,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2012-11-12 00:20:00+00:00,
1,-95,-5,2012-11-12 00:20:00+00:00,
2,-95,0,2012-11-12 00:20:00+00:00,0.1892365804976887
3,-95,5,2012-11-12 00:20:00+00:00,0.11306132053706183
4,-95,10,2012-11-12 00:20:00+00:00,0.20712309834579457
5,-95,15,2012-11-12 00:20:00+00:00,0.3533494655467572
6,-95,20,2012-11-12 00:20:00+00:00,0.3923330147599065
7,-95,25,2012-11-12 00:20:00+00:00,0.07942110672593117
8,-95,30,2012-11-12 00:20:00+00:00,3.379459611870147
9,-95,35,2012-11-12 00:20:00+00:00,
10,-90,-10,2012-11-12 00:20:00+00:00,0.13825095690786837
11,-90,-5,2012-11-12 00:20:00+00:00,0.1341587849426409
12,-90,0,2012-11-12 00:20:00+00:00,0.2954406650024594
13,-90,5,2012-11-12 00:20:00+00:00,0.14141958203686084
14,-90,10,2012-11-12 00:20:00+00:00,0.18687915325245488
15,-90,15,2012-11-12 00:20:00+00:00,1.2693903019693642
16,-90,20,2012-11-12 00:20:00+00:00,3.613737010716865
17,-90,25,2012-11-12 00:20:00+00:00,0.35895767889797553
18,-90,30,2012-11-12 00:20:00+00:00,3.792642239136856
19,-90,35,2012-11-12 00:20:00+00:00,
20,-85,-10,2012-11-12 00:20:00+00:00,0.15944211557507515
21,-85,-5,2012-11-12 00:20:00+00:00,0.14532955768444236
22,-85,0,2012-11-12 00:20:00+00:00,0.28299235185482635
23,-85,5,2012-11-12 00:20:00+00:00,0.13311656699065239
24,-85,10,2012-11-12 00:20:00+00:00,0.19609784952231815
25,-85,15,2012-11-12 00:20:00+00:00,0.39712063284311894
26,-85,20,2012-11-12 00:20:00+00:00,0.06514247506856918
27,-85,25,2012-11-12 00:20:00+00:00,0.12711068463412303
28,-85,30,2012-11-12 00:20:00+00:00,
29,-85,35,2012-11-12 00:20:00+00:00,
30,-80,-10,2012-11-12 00:20:00+00:00,0.2602937489748001
31,-80,-5,2012-11-12 00:20:00+00:00,
32,-80,0,2012-11-12 00:20:00+00:00,
33,-80,5,2012-11-12 00:20:00+00:00,
34,-80,10,2012-11-12 00:20:00+00:00,0.24404172971844673
35,-80,15,2012-11-12 00:20:00+00:00,0.2840055426618514
36,-80,20,2012-11-12 00:20:00+00:00,0.1533305590634732
37,-80,25,2012-11-12 00:20:00+00:00,0.638521091805564
38,-80,30,2012-11-12 00:20:00+00:00,0.7974000098998658
39,-80,35,2012-11-12 00:20:00+00:00,0.6565932206588216
40,-75,-10,2012-11-12 00:20:00+00:00,1.4237798018249002
41,-75,-5,2012-11-12 00:20:00+00:00,0.8189616799354553
42,-75,0,2012-11-12 00:20:00+00:00,
43,-75,5,2012-11-12 00:20:00+00:00,0.5025814931567122
44,-75,10,2012-11-12 00:20:00+00:00,0.21010685874752597
45,-75,15,2012-11-12 00:20:00+00:00,0.16077219548137628
46,-75,20,2012-11-12 00:20:00+00:00,0.1157044637130221
47,-75,25,2012-11-12 00:20:00+00:00,0.7671203704861304
48,-75,30,2012-11-12 00:20:00+00:00,0.18275854517986256
49,-75,35,2012-11-12 00:20:00+00:00,0.3446147622223794
50,-70,-10,2012-11-12 00:20:00+00:00,
51,-70,-5,2012-11-12 00:20:00+00:00,
52,-70,0,2012-11-12 00:20:00+00:00,
53,-70,5,2012-11-12 00:20:00+00:00,
54,-70,10,2012-11-12 00:20:00+00:00,11.685974304492657
55,-70,15,2012-11-12 00:20:00+00:00,0.4475464434385111
56,-70,20,2012-11-12 00:20:00+00:00,0.26669751460774593
57,-70,25,2012-11-12 00:20:00+00:00,0.10895309600136363
58,-70,30,2012-11-12 00:20:00+00:00,0.07277363745758603
59,-70,35,2012-11-12 00:20:00+00:00,0.12968461610671234
60,-65,-10,2012-11-12 00:20:00+00:00,
61,-65,-5,2012-11-12 00:20:00+00:00,
62,-65,0,2012-11-12 00:20:00+00:00,
63,-65,5,2012-11-12 00:20:00+00:00,
64,-65,10,2012-11-12 00:20:00+00:00,
65,-65,15,2012-11-12 00:20:00+00:00,0.1349861260159545
66,-65,20,2012-11-12 00:20:00+00:00,0.13146733311392989
67,-65,25,2012-11-12 00:20:00+00:00,0.08101614504847504
68,-65,30,2012-11-12 00:20:00+00:00,0.04030156695628411
69,-65,35,2012-11-12 00:20:00+00:00,0.11051061362818335
70,-60,-10,2012-11-12 00:20:00+00:00,
71,-60,-5,2012-11-12 00:20:00+00:00,
72,-60,0,2012-11-12 00:20:00+00:00,
73,-60,5,2012-11-12 00:20:00+00:00,
74,-60,10,2012-11-12 00:20:00+00:00,
75,-60,15,2012-11-12 00:20:00+00:00,0.26881197467446327
76,-60,20,2012-11-12 00:20:00+00:00,0.04216182045638561
77,-60,25,2012-11-12 00:20:00+00:00,0.027592786587774754
78,-60,30,2012-11-12 00:20:00+00:00,
79,-60,35,2012-11-12 00:20:00+00:00,0.08136723725988636
80,-55,-10,2012-11-12 00:20:00+00:00,
81,-55,-5,2012-11-12 00:20:00+00:00,
82,-55,0,2012-11-12 00:20:00+00:00,
83,-55,5,2012-11-12 00:20:00+00:00,
84,-55,10,2012-11-12 00:20:00+00:00,0.5132009416271401
85,-55,15,2012-11-12 00:20:00+00:00,0.06352034903969518
86,-55,20,2012-11-12 00:20:00+00:00,0.0400654963557731
87,-55,25,2012-11-12 00:20:00+00:00,0.038153619412193564
88,-55,30,2012-11-12 00:20:00+00:00,0.03936356900108827
89,-55,35,2012-11-12 00:20:00+00:00,0.07289165028329915
90,-50,-10,2012-11-12 00:20:00+00:00,
91,-50,-5,2012-11-12 00:20:00+00:00,
92,-50,0,2012-11-12 00:20:00+00:00,
93,-50,5,2012-11-12 00:20:00+00:00,
94,-50,10,2012-11-12 00:20:00+00:00,0.5384005831030314
95,-50,15,2012-11-12 00:20:00+00:00,0.061634919204645686
96,-50,20,2012-11-12 00:20:00+00:00,0.03856119859324464
97,-50,25,2012-11-12 00:20:00+00:00,0.04095991020014936
98,-50,30,2012-11-12 00:20:00+00:00,0.04575115333510829
99,-50,35,2012-11-12 00:20:00+00:00,0.08314161861733514
100,-45,-10,2012-11-12 00:20:00+00:00,
101,-45,-5,2012-11-12 00:20:00+00:00,
102,-45,0,2012-11-12 00:20:00+00:00,0.6757506534135599
103,-45,5,2012-11-12 00:20:00+00:00,0.11870991269899082
104,-45,10,2012-11-12 00:20:00+00:00,0.15694584644982482
105,-45,15,2012-11-12 00:20:00+00:00,0.07635195927170382
