,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2007-08-09 00:30:01+00:00,0.10744899807370366
1,-95,-5,2007-08-09 00:30:01+00:00,0.1404259729892044
2,-95,0,2007-08-09 00:30:01+00:00,0.27930993378770863
3,-95,5,2007-08-09 00:30:01+00:00,0.32378758479128866
4,-95,10,2007-08-09 00:30:01+00:00,0.15465064304071977
5,-95,15,2007-08-09 00:30:01+00:00,0.13285336813895532
6,-95,20,2007-08-09 00:30:01+00:00,0.3460558568563114
7,-95,25,2007-08-09 00:30:01+00:00,0.28300292168676916
8,-95,30,2007-08-09 00:30:01+00:00,1.0527870506503896
9,-95,35,2007-08-09 00:30:01+00:00,
10,-90,-10,2007-08-09 00:30:01+00:00,0.10721926329224131
11,-90,-5,2007-08-09 00:30:01+00:00,0.13609967004129322
12,-90,0,2007-08-09 00:30:01+00:00,0.46957493854683235
13,-90,5,2007-08-09 00:30:01+00:00,0.6442125463318602
14,-90,10,2007-08-09 00:30:01+00:00,0.37723042036326515
15,-90,15,2007-08-09 00:30:01+00:00,0.1723335736989975
16,-90,20,2007-08-09 00:30:01+00:00,0.23327889442443847
17,-90,25,2007-08-09 00:30:01+00:00,0.04830527646086549
18,-90,30,2007-08-09 00:30:01+00:00,0.0788851692341268
19,-90,35,2007-08-09 00:30:01+00:00,
20,-85,-10,2007-08-09 00:30:01+00:00,0.09894417598843575
21,-85,-5,2007-08-09 00:30:01+00:00,0.12647483199834825
22,-85,0,2007-08-09 00:30:01+00:00,0.16929681599140167
23,-85,5,2007-08-09 00:30:01+00:00,
24,-85,10,2007-08-09 00:30:01+00:00,0.11710017174482346
25,-85,15,2007-08-09 00:30:01+00:00,0.2524326497858221
26,-85,20,2007-08-09 00:30:01+00:00,0.09601606107393248
27,-85,25,2007-08-09 00:30:01+00:00,0.4467660612399826
28,-85,30,2007-08-09 00:30:01+00:00,0.2417600851879413
29,-85,35,2007-08-09 00:30:01+00:00,
30,-80,-10,2007-08-09 00:30:01+00:00,
31,-80,-5,2007-08-09 00:30:01+00:00,0.8222456127405167
32,-80,0,2007-08-09 00:30:01+00:00,1.1234515543494905
33,-80,5,2007-08-09 00:30:01+00:00,0.2183989059357416
34,-80,10,2007-08-09 00:30:01+00:00,0.31379514932632446
35,-80,15,2007-08-09 00:30:01+00:00,0.09795391382807392
36,-80,20,2007-08-09 00:30:01+00:00,0.20414401280497194
37,-80,25,2007-08-09 00:30:01+00:00,0.04393029280684211
38,-80,30,2007-08-09 00:30:01+00:00,0.5032051238785231
39,-80,35,2007-08-09 00:30:01+00:00,
40,-75,-10,2007-08-09 00:30:01+00:00,5.676454454660416
41,-75,-5,2007-08-09 00:30:01+00:00,
42,-75,0,2007-08-09 00:30:01+00:00,
43,-75,5,2007-08-09 00:30:01+00:00,0.7746627794371711
44,-75,10,2007-08-09 00:30:01+00:00,5.834597474336624
45,-75,15,2007-08-09 00:30:01+00:00,0.1259203571882493
46,-75,20,2007-08-09 00:30:01+00:00,0.05132349624888587
47,-75,25,2007-08-09 00:30:01+00:00,0.917772695256151
48,-75,30,2007-08-09 00:30:01+00:00,0.17572266298160708
49,-75,35,2007-08-09 00:30:01+00:00,0.04539388675530013
50,-70,-10,2007-08-09 00:30:01+00:00,
51,-70,-5,2007-08-09 00:30:01+00:00,
52,-70,0,2007-08-09 00:30:01+00:00,
53,-70,5,2007-08-09 00:30:01+00:00,
54,-70,10,2007-08-09 00:30:01+00:00,8.854837807742031
55,-70,15,2007-08-09 00:30:01+00:00,0.4458821896821429
56,-70,20,2007-08-09 00:30:01+00:00,0.10799687620176626
57,-70,25,2007-08-09 00:30:01+00:00,0.038859491868923776
58,-70,30,2007-08-09 00:30:01+00:00,0.03100994054599082
59,-70,35,2007-08-09 00:30:01+00:00,0.039754653806342695
60,-65,-10,2007-08-09 00:30:01+00:00,
61,-65,-5,2007-08-09 00:30:01+00:00,
62,-65,0,2007-08-09 00:30:01+00:00,
63,-65,5,2007-08-09 00:30:01+00:00,
64,-65,10,2007-08-09 00:30:01+00:00,
65,-65,15,2007-08-09 00:30:01+00:00,0.25197296270302366
66,-65,20,2007-08-09 00:30:01+00:00,
