,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2006-10-26 00:40:02+00:00,0.10153815556560292
1,-95,-5,2006-10-26 00:40:02+00:00,0.0742100319928593
2,-95,0,2006-10-26 00:40:02+00:00,
3,-95,5,2006-10-26 00:40:02+00:00,0.06745987064722511
4,-95,10,2006-10-26 00:40:02+00:00,0.19483497452008333
5,-95,15,2006-10-26 00:40:02+00:00,0.26076065344982835
6,-95,20,2006-10-26 00:40:02+00:00,0.5563407090507743
7,-95,25,2006-10-26 00:40:02+00:00,0.33711456014164565
8,-95,30,2006-10-26 00:40:02+00:00,1.2448843637481333
9,-95,35,2006-10-26 00:40:02+00:00,
10,-90,-10,2006-10-26 00:40:02+00:00,0.11978426601094415
11,-90,-5,2006-10-26 00:40:02+00:00,0.13393916713654017
12,-90,0,2006-10-26 00:40:02+00:00,0.1588393254538717
13,-90,5,2006-10-26 00:40:02+00:00,0.08425312277440931
14,-90,10,2006-10-26 00:40:02+00:00,0.23409391145408154
15,-90,15,2006-10-26 00:40:02+00:00,0.24598286168088676
16,-90,20,2006-10-26 00:40:02+00:00,2.1351928325321623
17,-90,25,2006-10-26 00:40:02+00:00,0.4844612470521944
18,-90,30,2006-10-26 00:40:02+00:00,0.21775359663741378
19,-90,35,2006-10-26 00:40:02+00:00,
20,-85,-10,2006-10-26 00:40:02+00:00,
21,-85,-5,2006-10-26 00:40:02+00:00,
22,-85,0,2006-10-26 00:40:02+00:00,0.21057367557287215
23,-85,5,2006-10-26 00:40:02+00:00,0.10363426665465036
24,-85,10,2006-10-26 00:40:02+00:00,0.18100341265741965
25,-85,15,2006-10-26 00:40:02+00:00,0.8063787762952201
26,-85,20,2006-10-26 00:40:02+00:00,0.9891614632932155
27,-85,25,2006-10-26 00:40:02+00:00,0.41932837434957315
28,-85,30,2006-10-26 00:40:02+00:00,0.14002572729432283
29,-85,35,2006-10-26 00:40:02+00:00,
30,-80,-10,2006-10-26 00:40:02+00:00,0.2753527997617881
31,-80,-5,2006-10-26 00:40:02+00:00,0.4294099056376052
32,-80,0,2006-10-26 00:40:02+00:00,0.5337453114554055
33,-80,5,2006-10-26 00:40:02+00:00,0.14069025304455024
34,-80,10,2006-10-26 00:40:02+00:00,0.11480958546910967
35,-80,15,2006-10-26 00:40:02+00:00,0.20805853313725928
36,-80,20,2006-10-26 00:40:02+00:00,0.1250461986362934
37,-80,25,2006-10-26 00:40:02+00:00,1.1032700773916746
38,-80,30,2006-10-26 00:40:02+00:00,2.5162664474497665
39,-80,35,2006-10-26 00:40:02+00:00,
40,-75,-10,2006-10-26 00:40:02+00:00,1.8980283996829301
41,-75,-5,2006-10-26 00:40:02+00:00,3.548778817546172
42,-75,0,2006-10-26 00:40:02+00:00,4.8147686549595425
43,-75,5,2006-10-26 00:40:02+00:00,0.5052672683872202
44,-75,10,2006-10-26 00:40:02+00:00,
45,-75,15,2006-10-26 00:40:02+00:00,0.06932632963765752
46,-75,20,2006-10-26 00:40:02+00:00,
47,-75,25,2006-10-26 00:40:02+00:00,0.25730724680045297
48,-75,30,2006-10-26 00:40:02+00:00,0.04203636361186182
49,-75,35,2006-10-26 00:40:02+00:00,0.857258906812786
50,-70,-10,2006-10-26 00:40:02+00:00,
51,-70,-5,2006-10-26 00:40:02+00:00,
52,-70,0,2006-10-26 00:40:02+00:00,
53,-70,5,2006-10-26 00:40:02+00:00,
54,-70,10,2006-10-26 00:40:02+00:00,
55,-70,15,2006-10-26 00:40:02+00:00,0.20997183962495297
56,-70,20,2006-10-26 00:40:02+00:00,0.0992262188019683
57,-70,25,2006-10-26 00:40:02+00:00,0.039411968742328954
58,-70,30,2006-10-26 00:40:02+00:00,0.036988191528899095
59,-70,35,2006-10-26 00:40:02+00:00,0.06468677104761203
60,-65,-10,2006-10-26 00:40:02+00:00,
61,-65,-5,2006-10-26 00:40:02+00:00,
62,-65,0,2006-10-26 00:40:02+00:00,
63,-65,5,2006-10-26 00:40:02+00:00,
64,-65,10,2006-10-26 00:40:02+00:00,
65,-65,15,2006-10-26 00:40:02+00:00,0.29808494417400627
66,-65,20,2006-10-26 00:40:02+00:00,0.12085728070026429
67,-65,25,2006-10-26 00:40:02+00:00,0.033739103663885085
68,-65,30,2006-10-26 00:40:02+00:00,0.034432543609197286
69,-65,35,2006-10-26 00:40:02+00:00,0.06762793311092682
70,-60,-10,2006-10-26 00:40:02+00:00,
71,-60,-5,2006-10-26 00:40:02+00:00,
72,-60,0,2006-10-26 00:40:02+00:00,
73,-60,5,2006-10-26 00:40:02+00:00,
74,-60,10,2006-10-26 00:40:02+00:00,7.74773705363925
75,-60,15,2006-10-26 00:40:02+00:00,0.68776398211867
76,-60,20,2006-10-26 00:40:02+00:00,0.1373353040262376
77,-60,25,2006-10-26 00:40:02+00:00,0.040425258438006983
78,-60,30,2006-10-26 00:40:02+00:00,0.03414618234718824
79,-60,35,2006-10-26 00:40:02+00:00,0.08112875202087441
80,-55,-10,2006-10-26 00:40:02+00:00,
81,-55,-5,2006-10-26 00:40:02+00:00,
82,-55,0,2006-10-26 00:40:02+00:00,18.1154727935791
83,-55,5,2006-10-26 00:40:02+00:00,
84,-55,10,2006-10-26 00:40:02+00:00,0.6823013420633571
85,-55,15,2006-10-26 00:40:02+00:00,0.15814444583664347
86,-55,20,2006-10-26 00:40:02+00:00,0.08873531472060707
87,-55,25,2006-10-26 00:40:02+00:00,0.0449123241154379
88,-55,30,2006-10-26 00:40:02+00:00,0.029943001094775705
89,-55,35,2006-10-26 00:40:02+00:00,0.08643722557241008
90,-50,-10,2006-10-26 00:40:02+00:00,
91,-50,-5,2006-10-26 00:40:02+00:00,
92,-50,0,2006-10-26 00:40:02+00:00,19.662260055541992
93,-50,5,2006-10-26 00:40:02+00:00,
94,-50,10,2006-10-26 00:40:02+00:00,1.0330478452092065
95,-50,15,2006-10-26 00:40:02+00:00,0.12957811965999833
96,-50,20,2006-10-26 00:40:02+00:00,
97,-50,25,2006-10-26 00:40:02+00:00,
98,-50,30,2006-10-26 00:40:02+00:00,0.02541266940534115
99,-50,35,2006-10-26 00:40:02+00:00,0.045521087697832974
100,-45,-10,2006-10-26 00:40:02+00:00,
101,-45,-5,2006-10-26 00:40:02+00:00,
102,-45,0,2006-10-26 00:40:02+00:00,
103,-45,5,2006-10-26 00:40:02+00:00,0.07735973978262456
104,-45,10,2006-10-26 00:40:02+00:00,0.128203631476056
105,-45,15,2006-10-26 00:40:02+00:00,0.09853252658850692
106,-45,20,2006-10-26 00:40:02+00:00,0.07413694635033607
107,-45,25,2006-10-26 00:40:02+00:00,0.04304448044613788
108,-45,30,2006-10-26 00:40:02+00:00,0.041160245680111736
109,-45,35,2006-10-26 00:40:02+00:00,0.06750012700793737
110,-40,-10,2006-10-26 00:40:02+00:00,
111,-40,-5,2006-10-26 00:40:02+00:00,3.9351892948150633
112,-40,0,2006-10-26 00:40:02+00:00,0.16157961785793304
113,-40,5,2006-10-26 00:40:02+00:00,0.08619243164560689
114,-40,10,2006-10-26 00:40:02+00:00,0.07173578673368924
115,-40,15,2006-10-26 00:40:02+00:00,0.12491659097829644
116,-40,20,2006-10-26 00:40:02+00:00,0.05081871887193109
117,-40,25,2006-10-26 00:40:02+00:00,0.04817055219975538
118,-40,30,2006-10-26 00:40:02+00:00,0.039910445708834015
119,-40,35,2006-10-26 00:40:02+00:00,0.05954843287130027
120,-35,-10,2006-10-26 00:40:02+00:00,
121,-35,-5,2006-10-26 00:40:02+00:00,
122,-35,0,2006-10-26 00:40:02+00:00,0.09222018435460082
123,-35,5,2006-10-26 00:40:02+00:00,0.08048572708611135
124,-35,10,2006-10-26 00:40:02+00:00,0.042588271821538605
125,-35,15,2006-10-26 00:40:02+00:00,0.09821044861793093
126,-35,20,2006-10-26 00:40:02+00:00,0.0503781375202808
127,-35,25,2006-10-26 00:40:02+00:00,0.0357406268285268
128,-35,30,2006-10-26 00:40:02+00:00,0.030826498734152278
129,-35,35,2006-10-26 00:40:02+00:00,0.05690940430111328
130,-30,-10,2006-10-26 00:40:02+00:00,0.03209382144671557
131,-30,-5,2006-10-26 00:40:02+00:00,0.040338881452699094
132,-30,0,2006-10-26 00:40:02+00:00,0.07309447704503044
133,-30,5,2006-10-26 00:40:02+00:00,0.1228680872402266
134,-30,10,2006-10-26 00:40:02+00:00,
135,-30,15,2006-10-26 00:40:02+00:00,0.13797011698729225
136,-30,20,2006-10-26 00:40:02+00:00,0.07257876718976065
137,-30,25,2006-10-26 00:40:02+00:00,0.041060883792266474
138,-30,30,2006-10-26 00:40:02+00:00,0.031217814269772593
139,-30,35,2006-10-26 00:40:02+00:00,0.07175502375360501
140,-25,-10,2006-10-26 00:40:02+00:00,0.02738713683177927
141,-25,-5,2006-10-26 00:40:02+00:00,0.043484269811257754
142,-25,0,2006-10-26 00:40:02+00:00,0.07442109418397178
143,-25,5,2006-10-26 00:40:02+00:00,0.14849536743713543
144,-25,10,2006-10-26 00:40:02+00:00,0.13549138605594635
145,-25,15,2006-10-26 00:40:02+00:00,
146,-25,20,2006-10-26 00:40:02+00:00,0.08496265113353729
147,-25,25,2006-10-26 00:40:02+00:00,0.06863314914169596
148,-25,30,2006-10-26 00:40:02+00:00,0.026431594034117586
149,-25,35,2006-10-26 00:40:02+00:00,0.06265677150320795
150,-20,-10,2006-10-26 00:40:02+00:00,0.02747661573242168
151,-20,-5,2006-10-26 00:40:02+00:00,0.0338555290363729
152,-20,0,2006-10-26 00:40:02+00:00,0.18189849331974983
153,-20,5,2006-10-26 00:40:02+00:00,
154,-20,10,2006-10-26 00:40:02+00:00,0.11425959280991958
155,-20,15,2006-10-26 00:40:02+00:00,0.2513628154993057
156,-20,20,2006-10-26 00:40:02+00:00,0.16382463535888742
157,-20,25,2006-10-26 00:40:02+00:00,0.1039264860118841
158,-20,30,2006-10-26 00:40:02+00:00,0.05563804001866521
159,-20,35,2006-10-26 00:40:02+00:00,0.07762296367634478
160,-15,-10,2006-10-26 00:40:02+00:00,0.045097484657194764
161,-15,-5,2006-10-26 00:40:02+00:00,0.07462842261156766
162,-15,0,2006-10-26 00:40:02+00:00,0.12969604628565518
163,-15,5,2006-10-26 00:40:02+00:00,0.12925719800922605
164,-15,10,2006-10-26 00:40:02+00:00,0.12366727719965734
165,-15,15,2006-10-26 00:40:02+00:00,4.784479432819802
166,-15,20,2006-10-26 00:40:02+00:00,7.401867495918715
167,-15,25,2006-10-26 00:40:02+00:00,1.31335896187991
168,-15,30,2006-10-26 00:40:02+00:00,0.10446827280142386
169,-15,35,2006-10-26 00:40:02+00:00,0.08446550680455568
170,-10,-10,2006-10-26 00:40:02+00:00,
171,-10,-5,2006-10-26 00:40:02+00:00,0.1515651736408472
172,-10,0,2006-10-26 00:40:02+00:00,0.19346208231569814
173,-10,5,2006-10-26 00:40:02+00:00,0.14776189366310108
174,-10,10,2006-10-26 00:40:02+00:00,0.9865511501368308
175,-10,15,2006-10-26 00:40:02+00:00,1.991222806274891
176,-10,20,2006-10-26 00:40:02+00:00,
177,-10,25,2006-10-26 00:40:02+00:00,0.8919239274480126
178,-10,30,2006-10-26 00:40:02+00:00,0.23413996494458686
179,-10,35,2006-10-26 00:40:02+00:00,0.12172334487122542
180,-5,-10,2006-10-26 00:40:02+00:00,0.14365431247749413
181,-5,-5,2006-10-26 00:40:02+00:00,0.16336372388805837
182,-5,0,2006-10-26 00:40:02+00:00,0.17858692423584227
183,-5,5,2006-10-26 00:40:02+00:00,0.18233500322964402
184,-5,10,2006-10-26 00:40:02+00:00,0.25737842296560604
185,-5,15,2006-10-26 00:40:02+00:00,
186,-5,20,2006-10-26 00:40:02+00:00,
187,-5,25,2006-10-26 00:40:02+00:00,
188,-5,30,2006-10-26 00:40:02+00:00,0.4879622037212054
189,-5,35,2006-10-26 00:40:02+00:00,1.1085619600706322
190,0,-10,2006-10-26 00:40:02+00:00,0.11345251466310213
191,0,-5,2006-10-26 00:40:02+00:00,0.16997958876561053
192,0,0,2006-10-26 00:40:02+00:00,0.19393931848853474
193,0,5,2006-10-26 00:40:02+00:00,0.17677551091457747
194,0,10,2006-10-26 00:40:02+00:00,
195,0,15,2006-10-26 00:40:02+00:00,
196,0,20,2006-10-26 00:40:02+00:00,
197,0,25,2006-10-26 00:40:02+00:00,
198,0,30,2006-10-26 00:40:02+00:00,
199,0,35,2006-10-26 00:40:02+00:00,
