,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2004-05-12 00:30:01+00:00,0.11834454523013518
1,-95,-5,2004-05-12 00:30:01+00:00,0.15500727285022556
2,-95,0,2004-05-12 00:30:01+00:00,0.1402289318632155
3,-95,5,2004-05-12 00:30:01+00:00,0.18203061596171496
4,-95,10,2004-05-12 00:30:01+00:00,0.1412992807940254
5,-95,15,2004-05-12 00:30:01+00:00,0.27258812881170424
6,-95,20,2004-05-12 00:30:01+00:00,0.5778246945792845
7,-95,25,2004-05-12 00:30:01+00:00,0.5630139642291598
8,-95,30,2004-05-12 00:30:01+00:00,
9,-95,35,2004-05-12 00:30:01+00:00,
10,-90,-10,2004-05-12 00:30:01+00:00,0.11040768759428626
11,-90,-5,2004-05-12 00:30:01+00:00,0.20867461150838995
12,-90,0,2004-05-12 00:30:01+00:00,0.2019958437441991
13,-90,5,2004-05-12 00:30:01+00:00,0.22399639199482813
14,-90,10,2004-05-12 00:30:01+00:00,0.16248371945732415
15,-90,15,2004-05-12 00:30:01+00:00,0.3077317450967061
16,-90,20,2004-05-12 00:30:01+00:00,0.9176895227525141
17,-90,25,2004-05-12 00:30:01+00:00,0.07919783343871435
18,-90,30,2004-05-12 00:30:01+00:00,0.11077206413592061
19,-90,35,2004-05-12 00:30:01+00:00,
20,-85,-10,2004-05-12 00:30:01+00:00,0.10175657686260012
21,-85,-5,2004-05-12 00:30:01+00:00,0.19941684417426586
22,-85,0,2004-05-12 00:30:01+00:00,0.13318587839603424
23,-85,5,2004-05-12 00:30:01+00:00,
24,-85,10,2004-05-12 00:30:01+00:00,0.22186019300640403
25,-85,15,2004-05-12 00:30:01+00:00,6.017789636192651
26,-85,20,2004-05-12 00:30:01+00:00,0.13365148589871942
27,-85,25,2004-05-12 00:30:01+00:00,0.24070161310044222
28,-85,30,2004-05-12 00:30:01+00:00,0.09481267631053925
29,-85,35,2004-05-12 00:30:01+00:00,
30,-80,-10,2004-05-12 00:30:01+00:00,0.258303803325041
31,-80,-5,2004-05-12 00:30:01+00:00,0.8038182393748523
32,-80,0,2004-05-12 00:30:01+00:00,0.9334823947890899
33,-80,5,2004-05-12 00:30:01+00:00,0.24962027875753603
34,-80,10,2004-05-12 00:30:01+00:00,0.35938155086148743
35,-80,15,2004-05-12 00:30:01+00:00,
36,-80,20,2004-05-12 00:30:01+00:00,
37,-80,25,2004-05-12 00:30:01+00:00,
38,-80,30,2004-05-12 00:30:01+00:00,0.08962900191545486
39,-80,35,2004-05-12 00:30:01+00:00,0.7081533454019915
40,-75,-10,2004-05-12 00:30:01+00:00,4.0655976502196225
41,-75,-5,2004-05-12 00:30:01+00:00,0.5764137889657702
42,-75,0,2004-05-12 00:30:01+00:00,6.001486814939058
43,-75,5,2004-05-12 00:30:01+00:00,0.5714617243834904
44,-75,10,2004-05-12 00:30:01+00:00,
45,-75,15,2004-05-12 00:30:01+00:00,0.4199472121570421
46,-75,20,2004-05-12 00:30:01+00:00,0.05346238068250029
47,-75,25,2004-05-12 00:30:01+00:00,0.43948544272757406
48,-75,30,2004-05-12 00:30:01+00:00,0.06407153366132058
49,-75,35,2004-05-12 00:30:01+00:00,0.28664557393706563
50,-70,-10,2004-05-12 00:30:01+00:00,4.102964401245117
51,-70,-5,2004-05-12 00:30:01+00:00,
52,-70,0,2004-05-12 00:30:01+00:00,
53,-70,5,2004-05-12 00:30:01+00:00,
54,-70,10,2004-05-12 00:30:01+00:00,
55,-70,15,2004-05-12 00:30:01+00:00,1.1548344528603696
56,-70,20,2004-05-12 00:30:01+00:00,0.08464125625843323
57,-70,25,2004-05-12 00:30:01+00:00,0.04276052875816822
58,-70,30,2004-05-12 00:30:01+00:00,0.038465433751727326
59,-70,35,2004-05-12 00:30:01+00:00,0.0492818766819013
60,-65,-10,2004-05-12 00:30:01+00:00,
61,-65,-5,2004-05-12 00:30:01+00:00,
62,-65,0,2004-05-12 00:30:01+00:00,
63,-65,5,2004-05-12 00:30:01+00:00,
64,-65,10,2004-05-12 00:30:01+00:00,
65,-65,15,2004-05-12 00:30:01+00:00,0.2732194736599922
66,-65,20,2004-05-12 00:30:01+00:00,
67,-65,25,2004-05-12 00:30:01+00:00,0.022770745472775564
68,-65,30,2004-05-12 00:30:01+00:00,0.026668848986988816
69,-65,35,2004-05-12 00:30:01+00:00,0.06021517237419622
70,-60,-10,2004-05-12 00:30:01+00:00,
71,-60,-5,2004-05-12 00:30:01+00:00,
72,-60,0,2004-05-12 00:30:01+00:00,
73,-60,5,2004-05-12 00:30:01+00:00,
74,-60,10,2004-05-12 00:30:01+00:00,
75,-60,15,2004-05-12 00:30:01+00:00,0.33211362763093066
76,-60,20,2004-05-12 00:30:01+00:00,0.20313010907779305
77,-60,25,2004-05-12 00:30:01+00:00,0.03300592581431071
78,-60,30,2004-05-12 00:30:01+00:00,0.038462552052009755
79,-60,35,2004-05-12 00:30:01+00:00,0.0661327242908219
80,-55,-10,2004-05-12 00:30:01+00:00,
81,-55,-5,2004-05-12 00:30:01+00:00,
82,-55,0,2004-05-12 00:30:01+00:00,7.45334412834861
83,-55,5,2004-05-12 00:30:01+00:00,12.336967195783343
84,-55,10,2004-05-12 00:30:01+00:00,0.6987000465393066
85,-55,15,2004-05-12 00:30:01+00:00,0.6798516306216302
86,-55,20,2004-05-12 00:30:01+00:00,
87,-55,25,2004-05-12 00:30:01+00:00,
88,-55,30,2004-05-12 00:30:01+00:00,0.029493368066409054
89,-55,35,2004-05-12 00:30:01+00:00,0.07005105925340309
90,-50,-10,2004-05-12 00:30:01+00:00,
91,-50,-5,2004-05-12 00:30:01+00:00,
92,-50,0,2004-05-12 00:30:01+00:00,12.574382032666888
93,-50,5,2004-05-12 00:30:01+00:00,10.098571094645171
94,-50,10,2004-05-12 00:30:01+00:00,0.3027778270763236
95,-50,15,2004-05-12 00:30:01+00:00,0.10856305834663621
96,-50,20,2004-05-12 00:30:01+00:00,0.045264623363426224
97,-50,25,2004-05-12 00:30:01+00:00,0.02590136793902142
98,-50,30,2004-05-12 00:30:01+00:00,0.02548677443137352
99,-50,35,2004-05-12 00:30:01+00:00,0.058652396633500054
100,-45,-10,2004-05-12 00:30:01+00:00,16.14923767816453
101,-45,-5,2004-05-12 00:30:01+00:00,
102,-45,0,2004-05-12 00:30:01+00:00,3.4549404655714975
103,-45,5,2004-05-12 00:30:01+00:00,2.0826956124217197
104,-45,10,2004-05-12 00:30:01+00:00,0.13901627541377207
105,-45,15,2004-05-12 00:30:01+00:00,0.11387980560638253
106,-45,20,2004-05-12 00:30:01+00:00,0.035691992665429516
107,-45,25,2004-05-12 00:30:01+00:00,0.029165679328748632
108,-45,30,2004-05-12 00:30:01+00:00,0.02747634231260546
109,-45,35,2004-05-12 00:30:01+00:00,0.08864451378239017
110,-40,-10,2004-05-12 00:30:01+00:00,
111,-40,-5,2004-05-12 00:30:01+00:00,
112,-40,0,2004-05-12 00:30:01+00:00,0.5419705620508863
113,-40,5,2004-05-12 00:30:01+00:00,0.13077285170364752
114,-40,10,2004-05-12 00:30:01+00:00,0.09164262456941778
115,-40,15,2004-05-12 00:30:01+00:00,0.10714413946078828
116,-40,20,2004-05-12 00:30:01+00:00,0.02823911892140613
117,-40,25,2004-05-12 00:30:01+00:00,0.019477238481092018
118,-40,30,2004-05-12 00:30:01+00:00,0.026645267222391324
119,-40,35,2004-05-12 00:30:01+00:00,0.09501804241787519
120,-35,-10,2004-05-12 00:30:01+00:00,0.0381716825067997
121,-35,-5,2004-05-12 00:30:01+00:00,
122,-35,0,2004-05-12 00:30:01+00:00,
123,-35,5,2004-05-12 00:30:01+00:00,
124,-35,10,2004-05-12 00:30:01+00:00,
125,-35,15,2004-05-12 00:30:01+00:00,0.06918461198608081
126,-35,20,2004-05-12 00:30:01+00:00,0.057338378681191085
127,-35,25,2004-05-12 00:30:01+00:00,0.029541776798052623
128,-35,30,2004-05-12 00:30:01+00:00,0.02550779556947165
129,-35,35,2004-05-12 00:30:01+00:00,0.07540655518004179
130,-30,-10,2004-05-12 00:30:01+00:00,0.03681801860812968
131,-30,-5,2004-05-12 00:30:01+00:00,0.06454666458961109
132,-30,0,2004-05-12 00:30:01+00:00,0.10578305911018242
133,-30,5,2004-05-12 00:30:01+00:00,0.11568854133881147
134,-30,10,2004-05-12 00:30:01+00:00,
135,-30,15,2004-05-12 00:30:01+00:00,
136,-30,20,2004-05-12 00:30:01+00:00,
137,-30,25,2004-05-12 00:30:01+00:00,
138,-30,30,2004-05-12 00:30:01+00:00,0.03662473812416109
139,-30,35,2004-05-12 00:30:01+00:00,0.0626946052322011
140,-25,-10,2004-05-12 00:30:01+00:00,0.03530505353543573
141,-25,-5,2004-05-12 00:30:01+00:00,0.06808756898798798
