,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2015-03-26 00:20:01+00:00,0.0994973846266685
1,-95,-5,2015-03-26 00:20:01+00:00,0.14018414930130044
2,-95,0,2015-03-26 00:20:01+00:00,0.17080437675866758
3,-95,5,2015-03-26 00:20:01+00:00,0.1544603135585785
4,-95,10,2015-03-26 00:20:01+00:00,0.12158965764601538
5,-95,15,2015-03-26 00:20:01+00:00,0.15714302397283644
6,-95,20,2015-03-26 00:20:01+00:00,0.4318495976170901
7,-95,25,2015-03-26 00:20:01+00:00,0.2590348354014097
8,-95,30,2015-03-26 00:20:01+00:00,2.381227889231273
9,-95,35,2015-03-26 00:20:01+00:00,
10,-90,-10,2015-03-26 00:20:01+00:00,0.12168452414779232
11,-90,-5,2015-03-26 00:20:01+00:00,0.14160363855961405
12,-90,0,2015-03-26 00:20:01+00:00,0.17559829338240937
13,-90,5,2015-03-26 00:20:01+00:00,0.1932939458723872
14,-90,10,2015-03-26 00:20:01+00:00,0.22858645870185001
15,-90,15,2015-03-26 00:20:01+00:00,0.30616864817241185
16,-90,20,2015-03-26 00:20:01+00:00,0.5802331186977088
17,-90,25,2015-03-26 00:20:01+00:00,0.13733812003442042
18,-90,30,2015-03-26 00:20:01+00:00,
19,-90,35,2015-03-26 00:20:01+00:00,
20,-85,-10,2015-03-26 00:20:01+00:00,0.14586843239439304
21,-85,-5,2015-03-26 00:20:01+00:00,0.1688743206841458
22,-85,0,2015-03-26 00:20:01+00:00,0.20680775419264788
23,-85,5,2015-03-26 00:20:01+00:00,0.2505192193521149
24,-85,10,2015-03-26 00:20:01+00:00,0.2823120245211561
25,-85,15,2015-03-26 00:20:01+00:00,0.9384858093224466
26,-85,20,2015-03-26 00:20:01+00:00,0.04192889506618182
27,-85,25,2015-03-26 00:20:01+00:00,0.05760777735541246
28,-85,30,2015-03-26 00:20:01+00:00,0.09534850462029378
29,-85,35,2015-03-26 00:20:01+00:00,
30,-80,-10,2015-03-26 00:20:01+00:00,0.18857598738579812
31,-80,-5,2015-03-26 00:20:01+00:00,
32,-80,0,2015-03-26 00:20:01+00:00,
33,-80,5,2015-03-26 00:20:01+00:00,0.5351328874354834
34,-80,10,2015-03-26 00:20:01+00:00,0.20183358991192776
35,-80,15,2015-03-26 00:20:01+00:00,0.10986828975390103
36,-80,20,2015-03-26 00:20:01+00:00,0.10519388879065632
37,-80,25,2015-03-26 00:20:01+00:00,0.2737564614508301
38,-80,30,2015-03-26 00:20:01+00:00,0.2279632779837444
39,-80,35,2015-03-26 00:20:01+00:00,
