,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2012-08-26 00:10:01+00:00,0.1013863355931835
1,-95,-5,2012-08-26 00:10:01+00:00,0.11708722997402575
2,-95,0,2012-08-26 00:10:01+00:00,0.13068746484248678
3,-95,5,2012-08-26 00:10:01+00:00,0.1328786896334754
4,-95,10,2012-08-26 00:10:01+00:00,
5,-95,15,2012-08-26 00:10:01+00:00,0.15343091766471448
6,-95,20,2012-08-26 00:10:01+00:00,0.8242123739427736
7,-95,25,2012-08-26 00:10:01+00:00,0.21515381677394232
8,-95,30,2012-08-26 00:10:01+00:00,0.46531392388429565
9,-95,35,2012-08-26 00:10:01+00:00,
10,-90,-10,2012-08-26 00:10:01+00:00,0.1280120537458789
11,-90,-5,2012-08-26 00:10:01+00:00,0.13244217034303407
12,-90,0,2012-08-26 00:10:01+00:00,0.32295748238945143
13,-90,5,2012-08-26 00:10:01+00:00,0.5792057743258398
14,-90,10,2012-08-26 00:10:01+00:00,0.17584732448061308
15,-90,15,2012-08-26 00:10:01+00:00,0.38571425350554456
16,-90,20,2012-08-26 00:10:01+00:00,1.623794394322213
17,-90,25,2012-08-26 00:10:01+00:00,0.22730660813279846
18,-90,30,2012-08-26 00:10:01+00:00,1.6535263478883433
19,-90,35,2012-08-26 00:10:01+00:00,14.026887310875786
20,-85,-10,2012-08-26 00:10:01+00:00,0.12473650141506874
21,-85,-5,2012-08-26 00:10:01+00:00,0.132690940508834
22,-85,0,2012-08-26 00:10:01+00:00,0.2120541481865686
23,-85,5,2012-08-26 00:10:01+00:00,0.2594600830033181
24,-85,10,2012-08-26 00:10:01+00:00,0.8640808761119843
25,-85,15,2012-08-26 00:10:01+00:00,0.2769617839999821
26,-85,20,2012-08-26 00:10:01+00:00,0.3686994781027307
27,-85,25,2012-08-26 00:10:01+00:00,1.375929194149998
28,-85,30,2012-08-26 00:10:01+00:00,1.759519655683211
29,-85,35,2012-08-26 00:10:01+00:00,13.715675671895346
30,-80,-10,2012-08-26 00:10:01+00:00,
31,-80,-5,2012-08-26 00:10:01+00:00,0.3514533805949935
32,-80,0,2012-08-26 00:10:01+00:00,
33,-80,5,2012-08-26 00:10:01+00:00,0.15087707553591048
34,-80,10,2012-08-26 00:10:01+00:00,
35,-80,15,2012-08-26 00:10:01+00:00,0.08400253139880319
36,-80,20,2012-08-26 00:10:01+00:00,0.05123992935117914
37,-80,25,2012-08-26 00:10:01+00:00,0.03994588255882263
38,-80,30,2012-08-26 00:10:01+00:00,3.0682531368473303
39,-80,35,2012-08-26 00:10:01+00:00,44.48306020100912
40,-75,-10,2012-08-26 00:10:01+00:00,
41,-75,-5,2012-08-26 00:10:01+00:00,
42,-75,0,2012-08-26 00:10:01+00:00,
43,-75,5,2012-08-26 00:10:01+00:00,1.2197138166520745
44,-75,10,2012-08-26 00:10:01+00:00,0.32492665167559276
45,-75,15,2012-08-26 00:10:01+00:00,0.06443655928264239
46,-75,20,2012-08-26 00:10:01+00:00,0.051463819785567466
47,-75,25,2012-08-26 00:10:01+00:00,
48,-75,30,2012-08-26 00:10:01+00:00,
49,-75,35,2012-08-26 00:10:01+00:00,0.41700489819049835
50,-70,-10,2012-08-26 00:10:01+00:00,
51,-70,-5,2012-08-26 00:10:01+00:00,
52,-70,0,2012-08-26 00:10:01+00:00,
53,-70,5,2012-08-26 00:10:01+00:00,
54,-70,10,2012-08-26 00:10:01+00:00,
55,-70,15,2012-08-26 00:10:01+00:00,0.9380791938226474
56,-70,20,2012-08-26 00:10:01+00:00,
57,-70,25,2012-08-26 00:10:01+00:00,0.048457553160455344
58,-70,30,2012-08-26 00:10:01+00:00,0.027205696364206094
59,-70,35,2012-08-26 00:10:01+00:00,0.028757870880816702
60,-65,-10,2012-08-26 00:10:01+00:00,
61,-65,-5,2012-08-26 00:10:01+00:00,
62,-65,0,2012-08-26 00:10:01+00:00,
63,-65,5,2012-08-26 00:10:01+00:00,
64,-65,10,2012-08-26 00:10:01+00:00,
65,-65,15,2012-08-26 00:10:01+00:00,0.21522159488207993
66,-65,20,2012-08-26 00:10:01+00:00,0.08652111003175378
67,-65,25,2012-08-26 00:10:01+00:00,0.031574559873640703
68,-65,30,2012-08-26 00:10:01+00:00,0.024484523572027683
69,-65,35,2012-08-26 00:10:01+00:00,0.033311005130667905
70,-60,-10,2012-08-26 00:10:01+00:00,
71,-60,-5,2012-08-26 00:10:01+00:00,
72,-60,0,2012-08-26 00:10:01+00:00,
73,-60,5,2012-08-26 00:10:01+00:00,
74,-60,10,2012-08-26 00:10:01+00:00,43.7761492729187
75,-60,15,2012-08-26 00:10:01+00:00,0.559101959779149
76,-60,20,2012-08-26 00:10:01+00:00,0.16176165893673897
77,-60,25,2012-08-26 00:10:01+00:00,0.02502306825652845
78,-60,30,2012-08-26 00:10:01+00:00,0.023575465559684736
79,-60,35,2012-08-26 00:10:01+00:00,0.048187435614665736
80,-55,-10,2012-08-26 00:10:01+00:00,
81,-55,-5,2012-08-26 00:10:01+00:00,
82,-55,0,2012-08-26 00:10:01+00:00,
83,-55,5,2012-08-26 00:10:01+00:00,
84,-55,10,2012-08-26 00:10:01+00:00,
85,-55,15,2012-08-26 00:10:01+00:00,0.11769158393144608
86,-55,20,2012-08-26 00:10:01+00:00,0.05798100706103236
87,-55,25,2012-08-26 00:10:01+00:00,0.035241811175190665
88,-55,30,2012-08-26 00:10:01+00:00,0.017055531777441502
89,-55,35,2012-08-26 00:10:01+00:00,0.04936180550171292
