,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2011-10-06 00:00:01+00:00,
1,-95,-5,2011-10-06 00:00:01+00:00,0.08076336317592198
2,-95,0,2011-10-06 00:00:01+00:00,0.15006355086098547
3,-95,5,2011-10-06 00:00:01+00:00,0.10628111399226374
4,-95,10,2011-10-06 00:00:01+00:00,0.08956560424783012
5,-95,15,2011-10-06 00:00:01+00:00,0.27544538140296937
6,-95,20,2011-10-06 00:00:01+00:00,0.22955555386013454
7,-95,25,2011-10-06 00:00:01+00:00,0.22492802608327442
8,-95,30,2011-10-06 00:00:01+00:00,0.7069431004717571
9,-95,35,2011-10-06 00:00:01+00:00,74.38775634765625
10,-90,-10,2011-10-06 00:00:01+00:00,0.0727123479048411
11,-90,-5,2011-10-06 00:00:01+00:00,
12,-90,0,2011-10-06 00:00:01+00:00,0.13435868918895721
13,-90,5,2011-10-06 00:00:01+00:00,
14,-90,10,2011-10-06 00:00:01+00:00,0.2995637612683432
15,-90,15,2011-10-06 00:00:01+00:00,2.312972826989358
16,-90,20,2011-10-06 00:00:01+00:00,2.0240281580845054
17,-90,25,2011-10-06 00:00:01+00:00,0.5692385014430968
18,-90,30,2011-10-06 00:00:01+00:00,1.3330904293825283
19,-90,35,2011-10-06 00:00:01+00:00,13.481939368777805
20,-85,-10,2011-10-06 00:00:01+00:00,
21,-85,-5,2011-10-06 00:00:01+00:00,0.1527168141471015
22,-85,0,2011-10-06 00:00:01+00:00,0.18583265067257496
23,-85,5,2011-10-06 00:00:01+00:00,0.176043670720366
24,-85,10,2011-10-06 00:00:01+00:00,0.22193301459535575
25,-85,15,2011-10-06 00:00:01+00:00,2.3589774653768147
26,-85,20,2011-10-06 00:00:01+00:00,1.4192899466632571
27,-85,25,2011-10-06 00:00:01+00:00,1.7829914448404336
28,-85,30,2011-10-06 00:00:01+00:00,0.7412793798140751
29,-85,35,2011-10-06 00:00:01+00:00,5.309793942581022
30,-80,-10,2011-10-06 00:00:01+00:00,0.30402684062719343
31,-80,-5,2011-10-06 00:00:01+00:00,2.2585802087333144
32,-80,0,2011-10-06 00:00:01+00:00,0.6605079795392055
33,-80,5,2011-10-06 00:00:01+00:00,0.19029115062010915
34,-80,10,2011-10-06 00:00:01+00:00,0.19834754283810074
35,-80,15,2011-10-06 00:00:01+00:00,1.2039111809138834
36,-80,20,2011-10-06 00:00:01+00:00,0.3145175047859084
37,-80,25,2011-10-06 00:00:01+00:00,0.39519713955029606
38,-80,30,2011-10-06 00:00:01+00:00,0.3816891142891513
39,-80,35,2011-10-06 00:00:01+00:00,2.1782832441911584
40,-75,-10,2011-10-06 00:00:01+00:00,2.230137666879151
41,-75,-5,2011-10-06 00:00:01+00:00,1.459211521904643
42,-75,0,2011-10-06 00:00:01+00:00,
43,-75,5,2011-10-06 00:00:01+00:00,
44,-75,10,2011-10-06 00:00:01+00:00,
45,-75,15,2011-10-06 00:00:01+00:00,0.07645581535358525
46,-75,20,2011-10-06 00:00:01+00:00,0.06937335922698909
47,-75,25,2011-10-06 00:00:01+00:00,0.415798551381723
48,-75,30,2011-10-06 00:00:01+00:00,0.07024262427179452
49,-75,35,2011-10-06 00:00:01+00:00,0.5413654893375521
50,-70,-10,2011-10-06 00:00:01+00:00,
51,-70,-5,2011-10-06 00:00:01+00:00,
52,-70,0,2011-10-06 00:00:01+00:00,
53,-70,5,2011-10-06 00:00:01+00:00,
54,-70,10,2011-10-06 00:00:01+00:00,15.887150949047458
55,-70,15,2011-10-06 00:00:01+00:00,0.06726958111834687
56,-70,20,2011-10-06 00:00:01+00:00,0.07425438219681382
57,-70,25,2011-10-06 00:00:01+00:00,0.047550250772933504
58,-70,30,2011-10-06 00:00:01+00:00,0.05080107437629694
59,-70,35,2011-10-06 00:00:01+00:00,0.0670345734197047
60,-65,-10,2011-10-06 00:00:01+00:00,
61,-65,-5,2011-10-06 00:00:01+00:00,
62,-65,0,2011-10-06 00:00:01+00:00,
63,-65,5,2011-10-06 00:00:01+00:00,
64,-65,10,2011-10-06 00:00:01+00:00,
65,-65,15,2011-10-06 00:00:01+00:00,0.3308801807391758
66,-65,20,2011-10-06 00:00:01+00:00,0.0923387108436661
67,-65,25,2011-10-06 00:00:01+00:00,0.05029823371566504
68,-65,30,2011-10-06 00:00:01+00:00,0.05386657530353183
69,-65,35,2011-10-06 00:00:01+00:00,0.07512994757608364
70,-60,-10,2011-10-06 00:00:01+00:00,
71,-60,-5,2011-10-06 00:00:01+00:00,
72,-60,0,2011-10-06 00:00:01+00:00,
73,-60,5,2011-10-06 00:00:01+00:00,
74,-60,10,2011-10-06 00:00:01+00:00,9.719999451310404
75,-60,15,2011-10-06 00:00:01+00:00,0.5959220062899767
76,-60,20,2011-10-06 00:00:01+00:00,0.13955230344569183
77,-60,25,2011-10-06 00:00:01+00:00,0.05325753183677394
78,-60,30,2011-10-06 00:00:01+00:00,0.038882245782945975
79,-60,35,2011-10-06 00:00:01+00:00,
80,-55,-10,2011-10-06 00:00:01+00:00,
81,-55,-5,2011-10-06 00:00:01+00:00,
82,-55,0,2011-10-06 00:00:01+00:00,8.467241668701172
83,-55,5,2011-10-06 00:00:01+00:00,
84,-55,10,2011-10-06 00:00:01+00:00,1.0681790002210196
85,-55,15,2011-10-06 00:00:01+00:00,0.1335602721838809
86,-55,20,2011-10-06 00:00:01+00:00,0.09968778049927547
87,-55,25,2011-10-06 00:00:01+00:00,0.10700620457530022
88,-55,30,2011-10-06 00:00:01+00:00,0.03243951230580287
89,-55,35,2011-10-06 00:00:01+00:00,0.036515968528633216
90,-50,-10,2011-10-06 00:00:01+00:00,
91,-50,-5,2011-10-06 00:00:01+00:00,
92,-50,0,2011-10-06 00:00:01+00:00,
93,-50,5,2011-10-06 00:00:01+00:00,
94,-50,10,2011-10-06 00:00:01+00:00,0.27805618569254875
95,-50,15,2011-10-06 00:00:01+00:00,0.0782869083814009
96,-50,20,2011-10-06 00:00:01+00:00,0.03710421312748929
97,-50,25,2011-10-06 00:00:01+00:00,0.03732406673073559
98,-50,30,2011-10-06 00:00:01+00:00,0.032198994620689016
99,-50,35,2011-10-06 00:00:01+00:00,0.03505562343309785
100,-45,-10,2011-10-06 00:00:01+00:00,
101,-45,-5,2011-10-06 00:00:01+00:00,
102,-45,0,2011-10-06 00:00:01+00:00,
103,-45,5,2011-10-06 00:00:01+00:00,0.12842074720494784
104,-45,10,2011-10-06 00:00:01+00:00,0.2740396623740454
105,-45,15,2011-10-06 00:00:01+00:00,0.14276708896381976
106,-45,20,2011-10-06 00:00:01+00:00,0.03676202596113138
107,-45,25,2011-10-06 00:00:01+00:00,0.0413112890632509
108,-45,30,2011-10-06 00:00:01+00:00,0.036302818389027235
109,-45,35,2011-10-06 00:00:01+00:00,0.06756810785413293
110,-40,-10,2011-10-06 00:00:01+00:00,
111,-40,-5,2011-10-06 00:00:01+00:00,
112,-40,0,2011-10-06 00:00:01+00:00,
113,-40,5,2011-10-06 00:00:01+00:00,0.07328653200106187
114,-40,10,2011-10-06 00:00:01+00:00,0.15171330894222695
115,-40,15,2011-10-06 00:00:01+00:00,0.06653805127556522
116,-40,20,2011-10-06 00:00:01+00:00,0.04198624027576903
117,-40,25,2011-10-06 00:00:01+00:00,0.0405897224871804
118,-40,30,2011-10-06 00:00:01+00:00,0.037052133965171555
119,-40,35,2011-10-06 00:00:01+00:00,0.059426538419414074
120,-35,-10,2011-10-06 00:00:01+00:00,0.09486558260688992
121,-35,-5,2011-10-06 00:00:01+00:00,0.8079180304180174
122,-35,0,2011-10-06 00:00:01+00:00,0.15609648585039873
123,-35,5,2011-10-06 00:00:01+00:00,0.0947626998457383
124,-35,10,2011-10-06 00:00:01+00:00,0.11780981800785453
125,-35,15,2011-10-06 00:00:01+00:00,0.08129930978718276
126,-35,20,2011-10-06 00:00:01+00:00,0.05104049915553153
127,-35,25,2011-10-06 00:00:01+00:00,0.04195159246468944
128,-35,30,2011-10-06 00:00:01+00:00,0.040299165346522184
129,-35,35,2011-10-06 00:00:01+00:00,0.07121410355907638
130,-30,-10,2011-10-06 00:00:01+00:00,0.049082292230101986
131,-30,-5,2011-10-06 00:00:01+00:00,0.09510406068618688
132,-30,0,2011-10-06 00:00:01+00:00,0.09451066557893678
133,-30,5,2011-10-06 00:00:01+00:00,0.09044147537642228
134,-30,10,2011-10-06 00:00:01+00:00,0.10021029465964862
135,-30,15,2011-10-06 00:00:01+00:00,0.10490744763034811
136,-30,20,2011-10-06 00:00:01+00:00,0.06994515164928922
137,-30,25,2011-10-06 00:00:01+00:00,0.047517417754600014
138,-30,30,2011-10-06 00:00:01+00:00,0.03500810649711639
139,-30,35,2011-10-06 00:00:01+00:00,0.07820799318064883
140,-25,-10,2011-10-06 00:00:01+00:00,0.04646940892956371
141,-25,-5,2011-10-06 00:00:01+00:00,0.08059927961291326
142,-25,0,2011-10-06 00:00:01+00:00,0.11102950609311825
143,-25,5,2011-10-06 00:00:01+00:00,
144,-25,10,2011-10-06 00:00:01+00:00,
145,-25,15,2011-10-06 00:00:01+00:00,
146,-25,20,2011-10-06 00:00:01+00:00,
147,-25,25,2011-10-06 00:00:01+00:00,
148,-25,30,2011-10-06 00:00:01+00:00,0.05047131866827748
149,-25,35,2011-10-06 00:00:01+00:00,0.08553572755593519
150,-20,-10,2011-10-06 00:00:01+00:00,0.06098101120776759
