,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2012-08-16 01:00:01+00:00,0.09981570024599974
1,-95,-5,2012-08-16 01:00:01+00:00,0.1264428829841585
2,-95,0,2012-08-16 01:00:01+00:00,0.16574080126573804
3,-95,5,2012-08-16 01:00:01+00:00,
4,-95,10,2012-08-16 01:00:01+00:00,1.762990673383077
5,-95,15,2012-08-16 01:00:01+00:00,0.8924829878450669
6,-95,20,2012-08-16 01:00:01+00:00,0.5255644219212754
7,-95,25,2012-08-16 01:00:01+00:00,0.4749942914916385
8,-95,30,2012-08-16 01:00:01+00:00,0.20528813917329464
9,-95,35,2012-08-16 01:00:01+00:00,
10,-90,-10,2012-08-16 01:00:01+00:00,0.10752559188873537
11,-90,-5,2012-08-16 01:00:01+00:00,0.11675717371658687
12,-90,0,2012-08-16 01:00:01+00:00,0.25827022240712094
13,-90,5,2012-08-16 01:00:01+00:00,0.16993288255073655
14,-90,10,2012-08-16 01:00:01+00:00,0.2152290468970638
15,-90,15,2012-08-16 01:00:01+00:00,0.2891060917722908
16,-90,20,2012-08-16 01:00:01+00:00,0.7476046372118385
17,-90,25,2012-08-16 01:00:01+00:00,0.11164993457496167
18,-90,30,2012-08-16 01:00:01+00:00,0.9268551592675733
19,-90,35,2012-08-16 01:00:01+00:00,13.546762774972354
20,-85,-10,2012-08-16 01:00:01+00:00,0.12271910780960109
21,-85,-5,2012-08-16 01:00:01+00:00,0.14738712174197038
22,-85,0,2012-08-16 01:00:01+00:00,0.2992441089141487
23,-85,5,2012-08-16 01:00:01+00:00,0.13382087498903275
24,-85,10,2012-08-16 01:00:01+00:00,0.2236799732727163
25,-85,15,2012-08-16 01:00:01+00:00,8.433093243333346
26,-85,20,2012-08-16 01:00:01+00:00,0.057196423773550324
27,-85,25,2012-08-16 01:00:01+00:00,0.10032084633968243
28,-85,30,2012-08-16 01:00:01+00:00,0.5129675173725641
29,-85,35,2012-08-16 01:00:01+00:00,4.564597272673133
30,-80,-10,2012-08-16 01:00:01+00:00,0.2587229366470503
31,-80,-5,2012-08-16 01:00:01+00:00,0.5302732308581471
32,-80,0,2012-08-16 01:00:01+00:00,0.6986203379217227
33,-80,5,2012-08-16 01:00:01+00:00,0.25483180240418646
34,-80,10,2012-08-16 01:00:01+00:00,0.22904377066679582
35,-80,15,2012-08-16 01:00:01+00:00,0.21856879411153698
36,-80,20,2012-08-16 01:00:01+00:00,0.09834091624132482
37,-80,25,2012-08-16 01:00:01+00:00,0.1726217953656687
38,-80,30,2012-08-16 01:00:01+00:00,2.66991315750297
39,-80,35,2012-08-16 01:00:01+00:00,1.1090814775088802
40,-75,-10,2012-08-16 01:00:01+00:00,1.0022142998874188
41,-75,-5,2012-08-16 01:00:01+00:00,1.3571218987113063
42,-75,0,2012-08-16 01:00:01+00:00,
43,-75,5,2012-08-16 01:00:01+00:00,0.3923680851856867
44,-75,10,2012-08-16 01:00:01+00:00,0.5663388146900795
45,-75,15,2012-08-16 01:00:01+00:00,0.09999764491976411
46,-75,20,2012-08-16 01:00:01+00:00,0.07249670143397824
47,-75,25,2012-08-16 01:00:01+00:00,0.11498459634481009
48,-75,30,2012-08-16 01:00:01+00:00,0.02841178317084513
49,-75,35,2012-08-16 01:00:01+00:00,0.2785645765461187
50,-70,-10,2012-08-16 01:00:01+00:00,
51,-70,-5,2012-08-16 01:00:01+00:00,
52,-70,0,2012-08-16 01:00:01+00:00,
53,-70,5,2012-08-16 01:00:01+00:00,
54,-70,10,2012-08-16 01:00:01+00:00,
55,-70,15,2012-08-16 01:00:01+00:00,0.43622930289779094
56,-70,20,2012-08-16 01:00:01+00:00,0.16835691946618805
57,-70,25,2012-08-16 01:00:01+00:00,0.04190080005274143
58,-70,30,2012-08-16 01:00:01+00:00,0.02507303921501733
59,-70,35,2012-08-16 01:00:01+00:00,0.03670619240938089
60,-65,-10,2012-08-16 01:00:01+00:00,
61,-65,-5,2012-08-16 01:00:01+00:00,
62,-65,0,2012-08-16 01:00:01+00:00,
63,-65,5,2012-08-16 01:00:01+00:00,
64,-65,10,2012-08-16 01:00:01+00:00,
65,-65,15,2012-08-16 01:00:01+00:00,0.20474704950574707
66,-65,20,2012-08-16 01:00:01+00:00,0.13082741274037094
67,-65,25,2012-08-16 01:00:01+00:00,0.027428039366548713
68,-65,30,2012-08-16 01:00:01+00:00,0.022442087518781555
69,-65,35,2012-08-16 01:00:01+00:00,0.04421998922046757
70,-60,-10,2012-08-16 01:00:01+00:00,
71,-60,-5,2012-08-16 01:00:01+00:00,
72,-60,0,2012-08-16 01:00:01+00:00,
73,-60,5,2012-08-16 01:00:01+00:00,
74,-60,10,2012-08-16 01:00:01+00:00,7.423160619205898
75,-60,15,2012-08-16 01:00:01+00:00,6.610233718247125
