,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2017-03-05 00:00:00+00:00,0.11738198790961588
1,-95,-5,2017-03-05 00:00:00+00:00,
2,-95,0,2017-03-05 00:00:00+00:00,0.17752977457832309
3,-95,5,2017-03-05 00:00:00+00:00,0.17203108501884976
4,-95,10,2017-03-05 00:00:00+00:00,0.1615145516074346
5,-95,15,2017-03-05 00:00:00+00:00,0.25281964831679204
6,-95,20,2017-03-05 00:00:00+00:00,0.360277324688011
7,-95,25,2017-03-05 00:00:00+00:00,0.41735539791847437
8,-95,30,2017-03-05 00:00:00+00:00,1.6247332361195417
9,-95,35,2017-03-05 00:00:00+00:00,
10,-90,-10,2017-03-05 00:00:00+00:00,0.15478020812655593
11,-90,-5,2017-03-05 00:00:00+00:00,0.15865266367294995
12,-90,0,2017-03-05 00:00:00+00:00,0.18561346408812654
13,-90,5,2017-03-05 00:00:00+00:00,0.17661721122622043
14,-90,10,2017-03-05 00:00:00+00:00,0.10925865214731958
15,-90,15,2017-03-05 00:00:00+00:00,1.0667796197194088
16,-90,20,2017-03-05 00:00:00+00:00,2.113607896197783
17,-90,25,2017-03-05 00:00:00+00:00,0.5539030065281051
18,-90,30,2017-03-05 00:00:00+00:00,0.24008890563571775
19,-90,35,2017-03-05 00:00:00+00:00,
20,-85,-10,2017-03-05 00:00:00+00:00,
21,-85,-5,2017-03-05 00:00:00+00:00,0.2695636259657996
22,-85,0,2017-03-05 00:00:00+00:00,0.21034951582551004
23,-85,5,2017-03-05 00:00:00+00:00,0.24618500185600162
24,-85,10,2017-03-05 00:00:00+00:00,0.3403064232384357
25,-85,15,2017-03-05 00:00:00+00:00,2.3756488536117657
26,-85,20,2017-03-05 00:00:00+00:00,0.47018892245102506
27,-85,25,2017-03-05 00:00:00+00:00,0.23666743803195425
28,-85,30,2017-03-05 00:00:00+00:00,0.1862584217628346
29,-85,35,2017-03-05 00:00:00+00:00,
30,-80,-10,2017-03-05 00:00:00+00:00,0.30958495187966495
31,-80,-5,2017-03-05 00:00:00+00:00,0.6412296088044026
32,-80,0,2017-03-05 00:00:00+00:00,0.319547069774603
33,-80,5,2017-03-05 00:00:00+00:00,0.530462905960879
34,-80,10,2017-03-05 00:00:00+00:00,0.5405313235651755
35,-80,15,2017-03-05 00:00:00+00:00,0.1833712449510589
36,-80,20,2017-03-05 00:00:00+00:00,0.1132664638001032
37,-80,25,2017-03-05 00:00:00+00:00,0.042845681575792174
38,-80,30,2017-03-05 00:00:00+00:00,0.6815746893845899
39,-80,35,2017-03-05 00:00:00+00:00,2.5738071994534852
40,-75,-10,2017-03-05 00:00:00+00:00,5.427134998891214
41,-75,-5,2017-03-05 00:00:00+00:00,2.78531254241288
42,-75,0,2017-03-05 00:00:00+00:00,
43,-75,5,2017-03-05 00:00:00+00:00,1.4726777876295694
44,-75,10,2017-03-05 00:00:00+00:00,0.8149640440940857
45,-75,15,2017-03-05 00:00:00+00:00,
46,-75,20,2017-03-05 00:00:00+00:00,0.04708791930201671
47,-75,25,2017-03-05 00:00:00+00:00,0.16255411691963673
48,-75,30,2017-03-05 00:00:00+00:00,0.0850676983452397
49,-75,35,2017-03-05 00:00:00+00:00,0.7718453264128405
50,-70,-10,2017-03-05 00:00:00+00:00,
51,-70,-5,2017-03-05 00:00:00+00:00,
52,-70,0,2017-03-05 00:00:00+00:00,
53,-70,5,2017-03-05 00:00:00+00:00,
54,-70,10,2017-03-05 00:00:00+00:00,
55,-70,15,2017-03-05 00:00:00+00:00,0.3447893890964834
56,-70,20,2017-03-05 00:00:00+00:00,0.0942285214743333
57,-70,25,2017-03-05 00:00:00+00:00,0.03673602006275137
58,-70,30,2017-03-05 00:00:00+00:00,0.04911861267901773
59,-70,35,2017-03-05 00:00:00+00:00,0.11513501341687515
60,-65,-10,2017-03-05 00:00:00+00:00,
61,-65,-5,2017-03-05 00:00:00+00:00,
62,-65,0,2017-03-05 00:00:00+00:00,
63,-65,5,2017-03-05 00:00:00+00:00,
64,-65,10,2017-03-05 00:00:00+00:00,
65,-65,15,2017-03-05 00:00:00+00:00,0.1063368497416377
66,-65,20,2017-03-05 00:00:00+00:00,0.0815073270990391
67,-65,25,2017-03-05 00:00:00+00:00,0.03856059703292007
68,-65,30,2017-03-05 00:00:00+00:00,0.04933972863050608
69,-65,35,2017-03-05 00:00:00+00:00,0.10399306286987986
70,-60,-10,2017-03-05 00:00:00+00:00,
71,-60,-5,2017-03-05 00:00:00+00:00,
72,-60,0,2017-03-05 00:00:00+00:00,
73,-60,5,2017-03-05 00:00:00+00:00,
74,-60,10,2017-03-05 00:00:00+00:00,1.000661763548851
75,-60,15,2017-03-05 00:00:00+00:00,0.401651658576648
76,-60,20,2017-03-05 00:00:00+00:00,0.06591036959875676
77,-60,25,2017-03-05 00:00:00+00:00,0.030915280867636317
78,-60,30,2017-03-05 00:00:00+00:00,0.047575644919799015
79,-60,35,2017-03-05 00:00:00+00:00,0.10005735452084438
80,-55,-10,2017-03-05 00:00:00+00:00,
81,-55,-5,2017-03-05 00:00:00+00:00,
82,-55,0,2017-03-05 00:00:00+00:00,
83,-55,5,2017-03-05 00:00:00+00:00,
84,-55,10,2017-03-05 00:00:00+00:00,0.6199238939541523
85,-55,15,2017-03-05 00:00:00+00:00,0.21900357682990543
86,-55,20,2017-03-05 00:00:00+00:00,0.03921999408295093
87,-55,25,2017-03-05 00:00:00+00:00,0.03080708867682408
