,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2010-09-21 00:30:00+00:00,0.07018900394604655
1,-95,-5,2010-09-21 00:30:00+00:00,0.09407697920488496
2,-95,0,2010-09-21 00:30:00+00:00,0.26769304995616655
3,-95,5,2010-09-21 00:30:00+00:00,0.2501979048659162
4,-95,10,2010-09-21 00:30:00+00:00,0.11688336059451103
5,-95,15,2010-09-21 00:30:00+00:00,
6,-95,20,2010-09-21 00:30:00+00:00,0.0850422481695811
7,-95,25,2010-09-21 00:30:00+00:00,0.08666128256335491
8,-95,30,2010-09-21 00:30:00+00:00,
9,-95,35,2010-09-21 00:30:00+00:00,
10,-90,-10,2010-09-21 00:30:00+00:00,
11,-90,-5,2010-09-21 00:30:00+00:00,
12,-90,0,2010-09-21 00:30:00+00:00,0.21323361694812776
13,-90,5,2010-09-21 00:30:00+00:00,0.21216187897053632
14,-90,10,2010-09-21 00:30:00+00:00,0.14739651791751385
15,-90,15,2010-09-21 00:30:00+00:00,0.7629994719980224
16,-90,20,2010-09-21 00:30:00+00:00,1.7533920463475008
17,-90,25,2010-09-21 00:30:00+00:00,0.29184462036937475
18,-90,30,2010-09-21 00:30:00+00:00,5.727058947086334
19,-90,35,2010-09-21 00:30:00+00:00,10.235373446815892
20,-85,-10,2010-09-21 00:30:00+00:00,0.1603956863808492
21,-85,-5,2010-09-21 00:30:00+00:00,0.15566258651486944
22,-85,0,2010-09-21 00:30:00+00:00,0.14357010487999236
23,-85,5,2010-09-21 00:30:00+00:00,
24,-85,10,2010-09-21 00:30:00+00:00,
25,-85,15,2010-09-21 00:30:00+00:00,13.993075529734293
26,-85,20,2010-09-21 00:30:00+00:00,0.10611207377544399
27,-85,25,2010-09-21 00:30:00+00:00,0.16952058070851206
28,-85,30,2010-09-21 00:30:00+00:00,1.2742310991504024
29,-85,35,2010-09-21 00:30:00+00:00,8.10756240185205
30,-80,-10,2010-09-21 00:30:00+00:00,
31,-80,-5,2010-09-21 00:30:00+00:00,
32,-80,0,2010-09-21 00:30:00+00:00,
33,-80,5,2010-09-21 00:30:00+00:00,0.17665221083622712
34,-80,10,2010-09-21 00:30:00+00:00,0.2821729806403221
35,-80,15,2010-09-21 00:30:00+00:00,0.11180118872480072
36,-80,20,2010-09-21 00:30:00+00:00,0.12745767865165536
37,-80,25,2010-09-21 00:30:00+00:00,0.7438419187091896
38,-80,30,2010-09-21 00:30:00+00:00,2.0054193812836174
39,-80,35,2010-09-21 00:30:00+00:00,2.3807720428690162
40,-75,-10,2010-09-21 00:30:00+00:00,2.0155382983099956
41,-75,-5,2010-09-21 00:30:00+00:00,2.8520524501800537
42,-75,0,2010-09-21 00:30:00+00:00,
43,-75,5,2010-09-21 00:30:00+00:00,0.2693444860833032
44,-75,10,2010-09-21 00:30:00+00:00,0.8880018760513478
45,-75,15,2010-09-21 00:30:00+00:00,0.23133443489956398
46,-75,20,2010-09-21 00:30:00+00:00,0.06642899072533164
47,-75,25,2010-09-21 00:30:00+00:00,0.33254749973134773
48,-75,30,2010-09-21 00:30:00+00:00,0.2116214573560726
49,-75,35,2010-09-21 00:30:00+00:00,0.22342352259867979
50,-70,-10,2010-09-21 00:30:00+00:00,
51,-70,-5,2010-09-21 00:30:00+00:00,
52,-70,0,2010-09-21 00:30:00+00:00,
53,-70,5,2010-09-21 00:30:00+00:00,
54,-70,10,2010-09-21 00:30:00+00:00,
55,-70,15,2010-09-21 00:30:00+00:00,
56,-70,20,2010-09-21 00:30:00+00:00,0.04221576601266861
57,-70,25,2010-09-21 00:30:00+00:00,0.02741808496704958
58,-70,30,2010-09-21 00:30:00+00:00,0.027622705890499335
59,-70,35,2010-09-21 00:30:00+00:00,0.05033126013766321
60,-65,-10,2010-09-21 00:30:00+00:00,
61,-65,-5,2010-09-21 00:30:00+00:00,
62,-65,0,2010-09-21 00:30:00+00:00,
63,-65,5,2010-09-21 00:30:00+00:00,
64,-65,10,2010-09-21 00:30:00+00:00,
65,-65,15,2010-09-21 00:30:00+00:00,0.19445322453975677
66,-65,20,2010-09-21 00:30:00+00:00,0.6484098486878254
67,-65,25,2010-09-21 00:30:00+00:00,0.040300133535930316
68,-65,30,2010-09-21 00:30:00+00:00,0.038147111453830256
69,-65,35,2010-09-21 00:30:00+00:00,0.09110064136303277
70,-60,-10,2010-09-21 00:30:00+00:00,
71,-60,-5,2010-09-21 00:30:00+00:00,
72,-60,0,2010-09-21 00:30:00+00:00,
73,-60,5,2010-09-21 00:30:00+00:00,
74,-60,10,2010-09-21 00:30:00+00:00,
75,-60,15,2010-09-21 00:30:00+00:00,
76,-60,20,2010-09-21 00:30:00+00:00,
77,-60,25,2010-09-21 00:30:00+00:00,0.06529991634257552
78,-60,30,2010-09-21 00:30:00+00:00,0.06641820413710588
79,-60,35,2010-09-21 00:30:00+00:00,0.10271956342622453
80,-55,-10,2010-09-21 00:30:00+00:00,
81,-55,-5,2010-09-21 00:30:00+00:00,
82,-55,0,2010-09-21 00:30:00+00:00,
83,-55,5,2010-09-21 00:30:00+00:00,5.186137318611145
84,-55,10,2010-09-21 00:30:00+00:00,1.7948758421522197
85,-55,15,2010-09-21 00:30:00+00:00,0.14447979441097192
86,-55,20,2010-09-21 00:30:00+00:00,0.1042245526916485
87,-55,25,2010-09-21 00:30:00+00:00,0.09566672583524552
88,-55,30,2010-09-21 00:30:00+00:00,0.03385283988185976
89,-55,35,2010-09-21 00:30:00+00:00,0.04885567068492518
90,-50,-10,2010-09-21 00:30:00+00:00,
91,-50,-5,2010-09-21 00:30:00+00:00,
92,-50,0,2010-09-21 00:30:00+00:00,
93,-50,5,2010-09-21 00:30:00+00:00,3.577244758605957
94,-50,10,2010-09-21 00:30:00+00:00,1.6600739321709979
95,-50,15,2010-09-21 00:30:00+00:00,0.06781230237040865
96,-50,20,2010-09-21 00:30:00+00:00,0.0999141458225428
97,-50,25,2010-09-21 00:30:00+00:00,
98,-50,30,2010-09-21 00:30:00+00:00,0.03130041680938705
99,-50,35,2010-09-21 00:30:00+00:00,0.0652862968078504
100,-45,-10,2010-09-21 00:30:00+00:00,
101,-45,-5,2010-09-21 00:30:00+00:00,
102,-45,0,2010-09-21 00:30:00+00:00,
103,-45,5,2010-09-21 00:30:00+00:00,
104,-45,10,2010-09-21 00:30:00+00:00,0.10474614053964615
105,-45,15,2010-09-21 00:30:00+00:00,0.0454099484719336
106,-45,20,2010-09-21 00:30:00+00:00,0.03465387484558472
107,-45,25,2010-09-21 00:30:00+00:00,0.04501229711397234
108,-45,30,2010-09-21 00:30:00+00:00,0.04202097248286009
109,-45,35,2010-09-21 00:30:00+00:00,0.08254241879941243
110,-40,-10,2010-09-21 00:30:00+00:00,
111,-40,-5,2010-09-21 00:30:00+00:00,
112,-40,0,2010-09-21 00:30:00+00:00,0.09013665914535522
