,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2023-01-10 00:05:01+00:00,0.15369429461835013
1,-95,-5,2023-01-10 00:05:01+00:00,0.13275734673723252
2,-95,0,2023-01-10 00:05:01+00:00,0.15804544252164784
3,-95,5,2023-01-10 00:05:01+00:00,0.1619837807498755
4,-95,10,2023-01-10 00:05:01+00:00,0.16603136755157868
5,-95,15,2023-01-10 00:05:01+00:00,0.613878270442517
6,-95,20,2023-01-10 00:05:01+00:00,0.5689438345950194
7,-95,25,2023-01-10 00:05:01+00:00,0.2984829084514056
8,-95,30,2023-01-10 00:05:01+00:00,1.0567022473868275
9,-95,35,2023-01-10 00:05:01+00:00,33.598736819098974
10,-90,-10,2023-01-10 00:05:01+00:00,0.18783669349980261
11,-90,-5,2023-01-10 00:05:01+00:00,0.13090798544413002
12,-90,0,2023-01-10 00:05:01+00:00,0.2418034448715605
13,-90,5,2023-01-10 00:05:01+00:00,0.2571321615605089
14,-90,10,2023-01-10 00:05:01+00:00,0.4330924371264672
15,-90,15,2023-01-10 00:05:01+00:00,0.7076925374275578
16,-90,20,2023-01-10 00:05:01+00:00,1.2056496028697166
17,-90,25,2023-01-10 00:05:01+00:00,0.48288364513323473
18,-90,30,2023-01-10 00:05:01+00:00,1.0787096052162584
19,-90,35,2023-01-10 00:05:01+00:00,12.636911087036133
20,-85,-10,2023-01-10 00:05:01+00:00,0.2199320173893214
21,-85,-5,2023-01-10 00:05:01+00:00,0.22304947145447745
22,-85,0,2023-01-10 00:05:01+00:00,0.45766948346794184
23,-85,5,2023-01-10 00:05:01+00:00,0.22647327554813965
24,-85,10,2023-01-10 00:05:01+00:00,0.280490247460563
25,-85,15,2023-01-10 00:05:01+00:00,1.2590322793911395
26,-85,20,2023-01-10 00:05:01+00:00,1.405722712238958
27,-85,25,2023-01-10 00:05:01+00:00,0.34238652270255326
28,-85,30,2023-01-10 00:05:01+00:00,0.9583316583850818
29,-85,35,2023-01-10 00:05:01+00:00,5.941849150849347
30,-80,-10,2023-01-10 00:05:01+00:00,0.4373015340816957
31,-80,-5,2023-01-10 00:05:01+00:00,2.094897262271277
32,-80,0,2023-01-10 00:05:01+00:00,0.9255886450905934
33,-80,5,2023-01-10 00:05:01+00:00,0.2791500697825469
34,-80,10,2023-01-10 00:05:01+00:00,0.9976718633557143
35,-80,15,2023-01-10 00:05:01+00:00,1.415753967847143
36,-80,20,2023-01-10 00:05:01+00:00,0.20142786945639687
37,-80,25,2023-01-10 00:05:01+00:00,0.17782597858639596
38,-80,30,2023-01-10 00:05:01+00:00,0.9790021419525147
39,-80,35,2023-01-10 00:05:01+00:00,1.9593627155250446
40,-75,-10,2023-01-10 00:05:01+00:00,4.506319376715573
41,-75,-5,2023-01-10 00:05:01+00:00,8.203852113529488
42,-75,0,2023-01-10 00:05:01+00:00,
43,-75,5,2023-01-10 00:05:01+00:00,
44,-75,10,2023-01-10 00:05:01+00:00,
45,-75,15,2023-01-10 00:05:01+00:00,0.1355202412792568
46,-75,20,2023-01-10 00:05:01+00:00,0.09997986846799846
47,-75,25,2023-01-10 00:05:01+00:00,0.40807521333017155
48,-75,30,2023-01-10 00:05:01+00:00,0.17833612985301234
49,-75,35,2023-01-10 00:05:01+00:00,0.6622731154556755
50,-70,-10,2023-01-10 00:05:01+00:00,
51,-70,-5,2023-01-10 00:05:01+00:00,
