,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2008-05-20 00:05:00+00:00,0.12826080898183487
1,-95,-5,2008-05-20 00:05:00+00:00,0.14271663137772267
2,-95,0,2008-05-20 00:05:00+00:00,0.15540032620386532
3,-95,5,2008-05-20 00:05:00+00:00,0.13339073787009237
4,-95,10,2008-05-20 00:05:00+00:00,0.10551814182409527
5,-95,15,2008-05-20 00:05:00+00:00,0.14174365834930006
6,-95,20,2008-05-20 00:05:00+00:00,0.12429943308234215
7,-95,25,2008-05-20 00:05:00+00:00,0.07836032778024674
8,-95,30,2008-05-20 00:05:00+00:00,1.8368389374212077
9,-95,35,2008-05-20 00:05:00+00:00,25.30503342368386
10,-90,-10,2008-05-20 00:05:00+00:00,0.14779365059024
11,-90,-5,2008-05-20 00:05:00+00:00,0.167900878474597
12,-90,0,2008-05-20 00:05:00+00:00,0.21571456907367725
13,-90,5,2008-05-20 00:05:00+00:00,0.1930463072529297
14,-90,10,2008-05-20 00:05:00+00:00,0.23001246373721604
15,-90,15,2008-05-20 00:05:00+00:00,0.21598231197871598
16,-90,20,2008-05-20 00:05:00+00:00,0.8065979032218457
17,-90,25,2008-05-20 00:05:00+00:00,0.08401739164226991
18,-90,30,2008-05-20 00:05:00+00:00,1.8802237360556942
19,-90,35,2008-05-20 00:05:00+00:00,34.546683417426216
20,-85,-10,2008-05-20 00:05:00+00:00,0.19903460617247334
21,-85,-5,2008-05-20 00:05:00+00:00,0.16834998276803953
22,-85,0,2008-05-20 00:05:00+00:00,0.1711841920064581
23,-85,5,2008-05-20 00:05:00+00:00,0.17421443732990616
24,-85,10,2008-05-20 00:05:00+00:00,0.43188603868087133
25,-85,15,2008-05-20 00:05:00+00:00,0.9460125778376092
26,-85,20,2008-05-20 00:05:00+00:00,0.06682169023214986
27,-85,25,2008-05-20 00:05:00+00:00,0.08374940976500511
28,-85,30,2008-05-20 00:05:00+00:00,5.7802372461347415
29,-85,35,2008-05-20 00:05:00+00:00,18.59974625451224
30,-80,-10,2008-05-20 00:05:00+00:00,0.22292986539892914
31,-80,-5,2008-05-20 00:05:00+00:00,0.5261433961788229
32,-80,0,2008-05-20 00:05:00+00:00,0.5595411027519448
33,-80,5,2008-05-20 00:05:00+00:00,0.19701451851869933
34,-80,10,2008-05-20 00:05:00+00:00,
35,-80,15,2008-05-20 00:05:00+00:00,
36,-80,20,2008-05-20 00:05:00+00:00,0.038797988548365414
37,-80,25,2008-05-20 00:05:00+00:00,0.2950405250678117
38,-80,30,2008-05-20 00:05:00+00:00,2.0487324332440258
39,-80,35,2008-05-20 00:05:00+00:00,1.5733390106945424
40,-75,-10,2008-05-20 00:05:00+00:00,
41,-75,-5,2008-05-20 00:05:00+00:00,
42,-75,0,2008-05-20 00:05:00+00:00,
43,-75,5,2008-05-20 00:05:00+00:00,
44,-75,10,2008-05-20 00:05:00+00:00,
45,-75,15,2008-05-20 00:05:00+00:00,
46,-75,20,2008-05-20 00:05:00+00:00,0.06561327140330325
47,-75,25,2008-05-20 00:05:00+00:00,0.3631589445307568
48,-75,30,2008-05-20 00:05:00+00:00,0.13346222901138766
49,-75,35,2008-05-20 00:05:00+00:00,
50,-70,-10,2008-05-20 00:05:00+00:00,
51,-70,-5,2008-05-20 00:05:00+00:00,
52,-70,0,2008-05-20 00:05:00+00:00,
53,-70,5,2008-05-20 00:05:00+00:00,
54,-70,10,2008-05-20 00:05:00+00:00,
55,-70,15,2008-05-20 00:05:00+00:00,
56,-70,20,2008-05-20 00:05:00+00:00,0.08326415870000016
57,-70,25,2008-05-20 00:05:00+00:00,0.028877546580444124
58,-70,30,2008-05-20 00:05:00+00:00,0.029151997168677567
59,-70,35,2008-05-20 00:05:00+00:00,0.07240612324232519
60,-65,-10,2008-05-20 00:05:00+00:00,9.62769959189675
61,-65,-5,2008-05-20 00:05:00+00:00,
62,-65,0,2008-05-20 00:05:00+00:00,
63,-65,5,2008-05-20 00:05:00+00:00,
