,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2018-09-06 00:15:00+00:00,0.08923953143566583
1,-95,-5,2018-09-06 00:15:00+00:00,0.11839928073761506
2,-95,0,2018-09-06 00:15:00+00:00,0.22194073946483836
3,-95,5,2018-09-06 00:15:00+00:00,0.15164149451255798
4,-95,10,2018-09-06 00:15:00+00:00,0.18841100770321134
5,-95,15,2018-09-06 00:15:00+00:00,0.26577804965562507
6,-95,20,2018-09-06 00:15:00+00:00,0.1278013458682431
7,-95,25,2018-09-06 00:15:00+00:00,
8,-95,30,2018-09-06 00:15:00+00:00,
9,-95,35,2018-09-06 00:15:00+00:00,
10,-90,-10,2018-09-06 00:15:00+00:00,0.09659008788211006
11,-90,-5,2018-09-06 00:15:00+00:00,0.05562589747401384
12,-90,0,2018-09-06 00:15:00+00:00,0.2653662504356665
13,-90,5,2018-09-06 00:15:00+00:00,0.16296676775081115
14,-90,10,2018-09-06 00:15:00+00:00,0.08570635169744492
15,-90,15,2018-09-06 00:15:00+00:00,
16,-90,20,2018-09-06 00:15:00+00:00,2.2504244393641404
17,-90,25,2018-09-06 00:15:00+00:00,0.4477849114741991
18,-90,30,2018-09-06 00:15:00+00:00,0.23293803210645675
19,-90,35,2018-09-06 00:15:00+00:00,
20,-85,-10,2018-09-06 00:15:00+00:00,
21,-85,-5,2018-09-06 00:15:00+00:00,
22,-85,0,2018-09-06 00:15:00+00:00,0.1004498265683651
23,-85,5,2018-09-06 00:15:00+00:00,
24,-85,10,2018-09-06 00:15:00+00:00,0.18650551566270868
25,-85,15,2018-09-06 00:15:00+00:00,0.619668062718762
26,-85,20,2018-09-06 00:15:00+00:00,1.161722328364849
27,-85,25,2018-09-06 00:15:00+00:00,0.5999939922185149
28,-85,30,2018-09-06 00:15:00+00:00,2.034145994260907
29,-85,35,2018-09-06 00:15:00+00:00,5.757036924362183
30,-80,-10,2018-09-06 00:15:00+00:00,0.18226715251234651
31,-80,-5,2018-09-06 00:15:00+00:00,0.13049163651608287
32,-80,0,2018-09-06 00:15:00+00:00,0.15666326880455017
33,-80,5,2018-09-06 00:15:00+00:00,0.09826690703630447
34,-80,10,2018-09-06 00:15:00+00:00,0.2834445387125015
35,-80,15,2018-09-06 00:15:00+00:00,0.054179404551784195
36,-80,20,2018-09-06 00:15:00+00:00,0.08037930788935592
37,-80,25,2018-09-06 00:15:00+00:00,0.6267104146996262
38,-80,30,2018-09-06 00:15:00+00:00,1.6065511806775326
39,-80,35,2018-09-06 00:15:00+00:00,2.4346551899529563
40,-75,-10,2018-09-06 00:15:00+00:00,
41,-75,-5,2018-09-06 00:15:00+00:00,
42,-75,0,2018-09-06 00:15:00+00:00,
43,-75,5,2018-09-06 00:15:00+00:00,1.4068167909819593
44,-75,10,2018-09-06 00:15:00+00:00,1.2369431576032317
45,-75,15,2018-09-06 00:15:00+00:00,0.16823058458244275
46,-75,20,2018-09-06 00:15:00+00:00,0.06984405098078043
47,-75,25,2018-09-06 00:15:00+00:00,0.6160971283118892
48,-75,30,2018-09-06 00:15:00+00:00,0.20231103592059876
49,-75,35,2018-09-06 00:15:00+00:00,0.4417405352781796
50,-70,-10,2018-09-06 00:15:00+00:00,
51,-70,-5,2018-09-06 00:15:00+00:00,
52,-70,0,2018-09-06 00:15:00+00:00,
53,-70,5,2018-09-06 00:15:00+00:00,
54,-70,10,2018-09-06 00:15:00+00:00,32.820881087824986
55,-70,15,2018-09-06 00:15:00+00:00,0.5297154362692877
56,-70,20,2018-09-06 00:15:00+00:00,0.174536832417661
57,-70,25,2018-09-06 00:15:00+00:00,0.04015394162264801
58,-70,30,2018-09-06 00:15:00+00:00,0.032719822314802124
59,-70,35,2018-09-06 00:15:00+00:00,0.03366153672194252
60,-65,-10,2018-09-06 00:15:00+00:00,
61,-65,-5,2018-09-06 00:15:00+00:00,
62,-65,0,2018-09-06 00:15:00+00:00,
63,-65,5,2018-09-06 00:15:00+00:00,
64,-65,10,2018-09-06 00:15:00+00:00,
65,-65,15,2018-09-06 00:15:00+00:00,0.3531039429621564
66,-65,20,2018-09-06 00:15:00+00:00,0.14531812418637605
67,-65,25,2018-09-06 00:15:00+00:00,0.027189861007017743
68,-65,30,2018-09-06 00:15:00+00:00,0.017345088293197853
69,-65,35,2018-09-06 00:15:00+00:00,0.03785353269689048
70,-60,-10,2018-09-06 00:15:00+00:00,
71,-60,-5,2018-09-06 00:15:00+00:00,
72,-60,0,2018-09-06 00:15:00+00:00,
73,-60,5,2018-09-06 00:15:00+00:00,
74,-60,10,2018-09-06 00:15:00+00:00,4.08214313313365
75,-60,15,2018-09-06 00:15:00+00:00,0.7198595184528706
76,-60,20,2018-09-06 00:15:00+00:00,0.10438568861346537
77,-60,25,2018-09-06 00:15:00+00:00,0.026373343317962063
78,-60,30,2018-09-06 00:15:00+00:00,0.01962279512145377
79,-60,35,2018-09-06 00:15:00+00:00,0.038118459552915644
80,-55,-10,2018-09-06 00:15:00+00:00,
81,-55,-5,2018-09-06 00:15:00+00:00,
82,-55,0,2018-09-06 00:15:00+00:00,
83,-55,5,2018-09-06 00:15:00+00:00,
84,-55,10,2018-09-06 00:15:00+00:00,
85,-55,15,2018-09-06 00:15:00+00:00,0.10301429768846293
86,-55,20,2018-09-06 00:15:00+00:00,0.06476997596982084
87,-55,25,2018-09-06 00:15:00+00:00,0.03355550181507518
88,-55,30,2018-09-06 00:15:00+00:00,0.020352792308491213
89,-55,35,2018-09-06 00:15:00+00:00,0.029547261109930868
90,-50,-10,2018-09-06 00:15:00+00:00,
91,-50,-5,2018-09-06 00:15:00+00:00,
92,-50,0,2018-09-06 00:15:00+00:00,25.01954221725464
93,-50,5,2018-09-06 00:15:00+00:00,6.663164691901521
94,-50,10,2018-09-06 00:15:00+00:00,1.3032392749166504
95,-50,15,2018-09-06 00:15:00+00:00,0.11684402860322317
96,-50,20,2018-09-06 00:15:00+00:00,0.04405300771169562
97,-50,25,2018-09-06 00:15:00+00:00,0.030683281865723156
98,-50,30,2018-09-06 00:15:00+00:00,0.02840669701239133
99,-50,35,2018-09-06 00:15:00+00:00,0.03434355349862171
100,-45,-10,2018-09-06 00:15:00+00:00,17.906100749969482
101,-45,-5,2018-09-06 00:15:00+00:00,
102,-45,0,2018-09-06 00:15:00+00:00,6.017778354105334
103,-45,5,2018-09-06 00:15:00+00:00,0.5743104065478035
104,-45,10,2018-09-06 00:15:00+00:00,0.27106226608541406
105,-45,15,2018-09-06 00:15:00+00:00,0.06484988416674771
106,-45,20,2018-09-06 00:15:00+00:00,0.03589911876400749
107,-45,25,2018-09-06 00:15:00+00:00,0.027141340608134785
108,-45,30,2018-09-06 00:15:00+00:00,
109,-45,35,2018-09-06 00:15:00+00:00,0.044526645332865274
110,-40,-10,2018-09-06 00:15:00+00:00,
111,-40,-5,2018-09-06 00:15:00+00:00,
112,-40,0,2018-09-06 00:15:00+00:00,0.24649891125538
113,-40,5,2018-09-06 00:15:00+00:00,0.09014260061461517
114,-40,10,2018-09-06 00:15:00+00:00,
115,-40,15,2018-09-06 00:15:00+00:00,
116,-40,20,2018-09-06 00:15:00+00:00,
117,-40,25,2018-09-06 00:15:00+00:00,0.04624251076685531
118,-40,30,2018-09-06 00:15:00+00:00,0.027641215230942817
119,-40,35,2018-09-06 00:15:00+00:00,0.04263230315875575
120,-35,-10,2018-09-06 00:15:00+00:00,0.0422855524553193
121,-35,-5,2018-09-06 00:15:00+00:00,0.07761233722170194
122,-35,0,2018-09-06 00:15:00+00:00,
123,-35,5,2018-09-06 00:15:00+00:00,0.15134495289503844
124,-35,10,2018-09-06 00:15:00+00:00,0.1430388057784688
125,-35,15,2018-09-06 00:15:00+00:00,
126,-35,20,2018-09-06 00:15:00+00:00,0.054499203535287005
127,-35,25,2018-09-06 00:15:00+00:00,
128,-35,30,2018-09-06 00:15:00+00:00,0.029149520506219165
129,-35,35,2018-09-06 00:15:00+00:00,0.03996653913691714
130,-30,-10,2018-09-06 00:15:00+00:00,0.03412490368173017
131,-30,-5,2018-09-06 00:15:00+00:00,0.07059535672267278
132,-30,0,2018-09-06 00:15:00+00:00,0.16509292173820236
133,-30,5,2018-09-06 00:15:00+00:00,
134,-30,10,2018-09-06 00:15:00+00:00,
135,-30,15,2018-09-06 00:15:00+00:00,0.17234749862780938
136,-30,20,2018-09-06 00:15:00+00:00,
137,-30,25,2018-09-06 00:15:00+00:00,0.06939277752046136
138,-30,30,2018-09-06 00:15:00+00:00,0.037751333223377155
139,-30,35,2018-09-06 00:15:00+00:00,0.03594566762948025
140,-25,-10,2018-09-06 00:15:00+00:00,0.04287955107381925
141,-25,-5,2018-09-06 00:15:00+00:00,0.11176503914667758
142,-25,0,2018-09-06 00:15:00+00:00,0.17236980243595032
143,-25,5,2018-09-06 00:15:00+00:00,0.13205584806248094
144,-25,10,2018-09-06 00:15:00+00:00,0.15529677701760697
145,-25,15,2018-09-06 00:15:00+00:00,0.18112441755573389
146,-25,20,2018-09-06 00:15:00+00:00,0.15218558299409993
147,-25,25,2018-09-06 00:15:00+00:00,0.07389702461971909
148,-25,30,2018-09-06 00:15:00+00:00,0.03896313567196994
149,-25,35,2018-09-06 00:15:00+00:00,0.03673294013144305
150,-20,-10,2018-09-06 00:15:00+00:00,0.04758511499501426
151,-20,-5,2018-09-06 00:15:00+00:00,0.10485475657905935
152,-20,0,2018-09-06 00:15:00+00:00,0.21866383604227038
153,-20,5,2018-09-06 00:15:00+00:00,0.16414852399881216
154,-20,10,2018-09-06 00:15:00+00:00,0.1835167133702641
155,-20,15,2018-09-06 00:15:00+00:00,0.2655454227424051
156,-20,20,2018-09-06 00:15:00+00:00,0.17478859544761718
157,-20,25,2018-09-06 00:15:00+00:00,0.05124646611511707
158,-20,30,2018-09-06 00:15:00+00:00,0.04680459456825165
159,-20,35,2018-09-06 00:15:00+00:00,0.05536923908966043
160,-15,-10,2018-09-06 00:15:00+00:00,0.0700673147959706
161,-15,-5,2018-09-06 00:15:00+00:00,0.15415813798798061
162,-15,0,2018-09-06 00:15:00+00:00,0.19826602935791016
163,-15,5,2018-09-06 00:15:00+00:00,
164,-15,10,2018-09-06 00:15:00+00:00,
165,-15,15,2018-09-06 00:15:00+00:00,
166,-15,20,2018-09-06 00:15:00+00:00,
167,-15,25,2018-09-06 00:15:00+00:00,
168,-15,30,2018-09-06 00:15:00+00:00,0.088544239705127
169,-15,35,2018-09-06 00:15:00+00:00,0.05993891890760358
170,-10,-10,2018-09-06 00:15:00+00:00,
171,-10,-5,2018-09-06 00:15:00+00:00,0.19164929389953614
172,-10,0,2018-09-06 00:15:00+00:00,0.2763151593330338
173,-10,5,2018-09-06 00:15:00+00:00,0.31784144540627796
174,-10,10,2018-09-06 00:15:00+00:00,
175,-10,15,2018-09-06 00:15:00+00:00,
176,-10,20,2018-09-06 00:15:00+00:00,
177,-10,25,2018-09-06 00:15:00+00:00,
178,-10,30,2018-09-06 00:15:00+00:00,
179,-10,35,2018-09-06 00:15:00+00:00,0.07201055465105842
180,-5,-10,2018-09-06 00:15:00+00:00,0.1882532528705067
181,-5,-5,2018-09-06 00:15:00+00:00,0.17955140293912686
182,-5,0,2018-09-06 00:15:00+00:00,0.309253843337143
183,-5,5,2018-09-06 00:15:00+00:00,
184,-5,10,2018-09-06 00:15:00+00:00,
185,-5,15,2018-09-06 00:15:00+00:00,
186,-5,20,2018-09-06 00:15:00+00:00,
187,-5,25,2018-09-06 00:15:00+00:00,
188,-5,30,2018-09-06 00:15:00+00:00,
189,-5,35,2018-09-06 00:15:00+00:00,0.14462461785385103
190,0,-10,2018-09-06 00:15:00+00:00,0.21169012419457706
191,0,-5,2018-09-06 00:15:00+00:00,0.37228070911677447
192,0,0,2018-09-06 00:15:00+00:00,0.4204568877083356
193,0,5,2018-09-06 00:15:00+00:00,0.38615641938339845
194,0,10,2018-09-06 00:15:00+00:00,1.2159911274909974
195,0,15,2018-09-06 00:15:00+00:00,
196,0,20,2018-09-06 00:15:00+00:00,
197,0,25,2018-09-06 00:15:00+00:00,
198,0,30,2018-09-06 00:15:00+00:00,
199,0,35,2018-09-06 00:15:00+00:00,
