,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2017-01-27 00:30:01+00:00,0.11485859220727161
1,-95,-5,2017-01-27 00:30:01+00:00,0.11521132916889408
2,-95,0,2017-01-27 00:30:01+00:00,0.16352917391811966
3,-95,5,2017-01-27 00:30:01+00:00,0.1264812918085801
4,-95,10,2017-01-27 00:30:01+00:00,0.14599897206024406
5,-95,15,2017-01-27 00:30:01+00:00,
6,-95,20,2017-01-27 00:30:01+00:00,
7,-95,25,2017-01-27 00:30:01+00:00,
8,-95,30,2017-01-27 00:30:01+00:00,1.8742343004615534
9,-95,35,2017-01-27 00:30:01+00:00,13.68877363204956
10,-90,-10,2017-01-27 00:30:01+00:00,0.11340395284110102
11,-90,-5,2017-01-27 00:30:01+00:00,0.16453188061714172
12,-90,0,2017-01-27 00:30:01+00:00,0.24470513902387897
13,-90,5,2017-01-27 00:30:01+00:00,0.14069180730848432
14,-90,10,2017-01-27 00:30:01+00:00,0.26834053578791983
15,-90,15,2017-01-27 00:30:01+00:00,0.4082171373477785
16,-90,20,2017-01-27 00:30:01+00:00,1.60455066648437
17,-90,25,2017-01-27 00:30:01+00:00,0.7899048214608972
18,-90,30,2017-01-27 00:30:01+00:00,1.497124513948633
19,-90,35,2017-01-27 00:30:01+00:00,13.880200386047363
20,-85,-10,2017-01-27 00:30:01+00:00,0.18277653484266176
21,-85,-5,2017-01-27 00:30:01+00:00,0.18374507177846242
22,-85,0,2017-01-27 00:30:01+00:00,0.1905491841698981
23,-85,5,2017-01-27 00:30:01+00:00,0.18773801374690058
24,-85,10,2017-01-27 00:30:01+00:00,0.2365163023730167
25,-85,15,2017-01-27 00:30:01+00:00,1.203087230662065
26,-85,20,2017-01-27 00:30:01+00:00,0.5778889663837761
27,-85,25,2017-01-27 00:30:01+00:00,0.3763027907775725
28,-85,30,2017-01-27 00:30:01+00:00,1.0224763382789923
29,-85,35,2017-01-27 00:30:01+00:00,14.261606860160828
30,-80,-10,2017-01-27 00:30:01+00:00,0.2022022008895874
31,-80,-5,2017-01-27 00:30:01+00:00,2.3108398489421234
32,-80,0,2017-01-27 00:30:01+00:00,0.4684097283261727
33,-80,5,2017-01-27 00:30:01+00:00,0.28532407624251127
34,-80,10,2017-01-27 00:30:01+00:00,0.2785104417119727
35,-80,15,2017-01-27 00:30:01+00:00,0.31931934811097257
36,-80,20,2017-01-27 00:30:01+00:00,0.31761884918778527
37,-80,25,2017-01-27 00:30:01+00:00,0.8470331954106068
38,-80,30,2017-01-27 00:30:01+00:00,2.598241290271889
39,-80,35,2017-01-27 00:30:01+00:00,3.947928610709634
40,-75,-10,2017-01-27 00:30:01+00:00,1.8375234862416032
41,-75,-5,2017-01-27 00:30:01+00:00,4.9931935603811795
42,-75,0,2017-01-27 00:30:01+00:00,
43,-75,5,2017-01-27 00:30:01+00:00,1.038722667571098
44,-75,10,2017-01-27 00:30:01+00:00,0.5804311247549961
45,-75,15,2017-01-27 00:30:01+00:00,0.13522247817995112
46,-75,20,2017-01-27 00:30:01+00:00,0.11287261835218537
47,-75,25,2017-01-27 00:30:01+00:00,0.8840301452591868
48,-75,30,2017-01-27 00:30:01+00:00,0.15710679981215248
49,-75,35,2017-01-27 00:30:01+00:00,0.7371440255708659
50,-70,-10,2017-01-27 00:30:01+00:00,
51,-70,-5,2017-01-27 00:30:01+00:00,
52,-70,0,2017-01-27 00:30:01+00:00,
53,-70,5,2017-01-27 00:30:01+00:00,
54,-70,10,2017-01-27 00:30:01+00:00,
55,-70,15,2017-01-27 00:30:01+00:00,0.10166397442420323
56,-70,20,2017-01-27 00:30:01+00:00,0.16216917983863666
57,-70,25,2017-01-27 00:30:01+00:00,0.08114705506304745
58,-70,30,2017-01-27 00:30:01+00:00,0.08519466915706388
59,-70,35,2017-01-27 00:30:01+00:00,0.24002660371416765
60,-65,-10,2017-01-27 00:30:01+00:00,
61,-65,-5,2017-01-27 00:30:01+00:00,
62,-65,0,2017-01-27 00:30:01+00:00,
63,-65,5,2017-01-27 00:30:01+00:00,
64,-65,10,2017-01-27 00:30:01+00:00,
65,-65,15,2017-01-27 00:30:01+00:00,0.2589031723371377
66,-65,20,2017-01-27 00:30:01+00:00,0.319718103112954
67,-65,25,2017-01-27 00:30:01+00:00,0.06053822951496772
68,-65,30,2017-01-27 00:30:01+00:00,0.0727995611938816
69,-65,35,2017-01-27 00:30:01+00:00,0.11456048173803679
70,-60,-10,2017-01-27 00:30:01+00:00,
71,-60,-5,2017-01-27 00:30:01+00:00,
