,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2017-01-01 00:25:01+00:00,0.13395738046277653
1,-95,-5,2017-01-01 00:25:01+00:00,0.15737496750728455
2,-95,0,2017-01-01 00:25:01+00:00,0.19850096325754138
3,-95,5,2017-01-01 00:25:01+00:00,0.1563597851406748
4,-95,10,2017-01-01 00:25:01+00:00,0.1538370640946452
5,-95,15,2017-01-01 00:25:01+00:00,0.6224923008385556
6,-95,20,2017-01-01 00:25:01+00:00,1.270706194274603
7,-95,25,2017-01-01 00:25:01+00:00,0.779138020479802
8,-95,30,2017-01-01 00:25:01+00:00,
9,-95,35,2017-01-01 00:25:01+00:00,
10,-90,-10,2017-01-01 00:25:01+00:00,0.13441090875526507
11,-90,-5,2017-01-01 00:25:01+00:00,0.15799810112091112
12,-90,0,2017-01-01 00:25:01+00:00,0.27561397958149414
13,-90,5,2017-01-01 00:25:01+00:00,0.2572106990336628
14,-90,10,2017-01-01 00:25:01+00:00,0.2829734535865255
15,-90,15,2017-01-01 00:25:01+00:00,0.4398014838166828
16,-90,20,2017-01-01 00:25:01+00:00,1.1902730144798483
17,-90,25,2017-01-01 00:25:01+00:00,0.24512340620339634
18,-90,30,2017-01-01 00:25:01+00:00,
19,-90,35,2017-01-01 00:25:01+00:00,
20,-85,-10,2017-01-01 00:25:01+00:00,0.1456676569281442
21,-85,-5,2017-01-01 00:25:01+00:00,0.1971999259773762
22,-85,0,2017-01-01 00:25:01+00:00,0.28727123158819534
23,-85,5,2017-01-01 00:25:01+00:00,0.18474109455322227
24,-85,10,2017-01-01 00:25:01+00:00,
25,-85,15,2017-01-01 00:25:01+00:00,
26,-85,20,2017-01-01 00:25:01+00:00,0.36308700794523413
27,-85,25,2017-01-01 00:25:01+00:00,0.16208228843512937
28,-85,30,2017-01-01 00:25:01+00:00,0.16939877232642847
29,-85,35,2017-01-01 00:25:01+00:00,
30,-80,-10,2017-01-01 00:25:01+00:00,
31,-80,-5,2017-01-01 00:25:01+00:00,1.0177006125450134
32,-80,0,2017-01-01 00:25:01+00:00,0.3204965029621871
33,-80,5,2017-01-01 00:25:01+00:00,0.22707575623405307
34,-80,10,2017-01-01 00:25:01+00:00,0.2160315290093422
35,-80,15,2017-01-01 00:25:01+00:00,0.21312339220099782
36,-80,20,2017-01-01 00:25:01+00:00,0.21391229024296604
37,-80,25,2017-01-01 00:25:01+00:00,0.6044264265319904
38,-80,30,2017-01-01 00:25:01+00:00,1.5432738673679296
39,-80,35,2017-01-01 00:25:01+00:00,2.279381150512823
40,-75,-10,2017-01-01 00:25:01+00:00,1.5180367981361238
41,-75,-5,2017-01-01 00:25:01+00:00,0.8953801367212745
42,-75,0,2017-01-01 00:25:01+00:00,
43,-75,5,2017-01-01 00:25:01+00:00,0.7545989691356166
44,-75,10,2017-01-01 00:25:01+00:00,0.4502787354380585
45,-75,15,2017-01-01 00:25:01+00:00,0.31258673247338264
46,-75,20,2017-01-01 00:25:01+00:00,0.11997376268770753
47,-75,25,2017-01-01 00:25:01+00:00,0.9060579049966239
48,-75,30,2017-01-01 00:25:01+00:00,0.2184418205076235
49,-75,35,2017-01-01 00:25:01+00:00,0.165355373765091
50,-70,-10,2017-01-01 00:25:01+00:00,
51,-70,-5,2017-01-01 00:25:01+00:00,
52,-70,0,2017-01-01 00:25:01+00:00,
53,-70,5,2017-01-01 00:25:01+00:00,
54,-70,10,2017-01-01 00:25:01+00:00,21.967943851764385
55,-70,15,2017-01-01 00:25:01+00:00,1.4480269837503357
56,-70,20,2017-01-01 00:25:01+00:00,0.2578660308170708
57,-70,25,2017-01-01 00:25:01+00:00,0.09198246671328279
58,-70,30,2017-01-01 00:25:01+00:00,0.08225296154522743
59,-70,35,2017-01-01 00:25:01+00:00,0.12496944594726037
60,-65,-10,2017-01-01 00:25:01+00:00,
61,-65,-5,2017-01-01 00:25:01+00:00,
62,-65,0,2017-01-01 00:25:01+00:00,
63,-65,5,2017-01-01 00:25:01+00:00,
64,-65,10,2017-01-01 00:25:01+00:00,
