,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2022-06-17 00:10:01+00:00,0.13368694375209003
1,-95,-5,2022-06-17 00:10:01+00:00,0.09622958426315316
2,-95,0,2022-06-17 00:10:01+00:00,0.16448704359346422
3,-95,5,2022-06-17 00:10:01+00:00,0.1654536219318165
4,-95,10,2022-06-17 00:10:01+00:00,0.14944907214681982
5,-95,15,2022-06-17 00:10:01+00:00,0.21041299972464056
6,-95,20,2022-06-17 00:10:01+00:00,0.4049639515194696
7,-95,25,2022-06-17 00:10:01+00:00,0.07611594935879111
8,-95,30,2022-06-17 00:10:01+00:00,0.6942016211465709
9,-95,35,2022-06-17 00:10:01+00:00,
10,-90,-10,2022-06-17 00:10:01+00:00,0.12949620897265463
11,-90,-5,2022-06-17 00:10:01+00:00,0.11963400954258777
12,-90,0,2022-06-17 00:10:01+00:00,0.31630878302318216
13,-90,5,2022-06-17 00:10:01+00:00,0.41213492298185234
14,-90,10,2022-06-17 00:10:01+00:00,0.17780134543380907
15,-90,15,2022-06-17 00:10:01+00:00,1.2749708104750206
16,-90,20,2022-06-17 00:10:01+00:00,0.7570303045462405
17,-90,25,2022-06-17 00:10:01+00:00,0.13566505019727226
18,-90,30,2022-06-17 00:10:01+00:00,1.3451802013882357
19,-90,35,2022-06-17 00:10:01+00:00,22.51759450331978
20,-85,-10,2022-06-17 00:10:01+00:00,0.1612657915057309
21,-85,-5,2022-06-17 00:10:01+00:00,0.13017482062180838
22,-85,0,2022-06-17 00:10:01+00:00,0.20647836798479788
23,-85,5,2022-06-17 00:10:01+00:00,0.18925001627869076
24,-85,10,2022-06-17 00:10:01+00:00,0.17150428659229908
25,-85,15,2022-06-17 00:10:01+00:00,0.42340667966084605
26,-85,20,2022-06-17 00:10:01+00:00,
27,-85,25,2022-06-17 00:10:01+00:00,0.5213309544210251
28,-85,30,2022-06-17 00:10:01+00:00,10.285181934648955
