,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2013-12-18 00:30:01+00:00,0.10792243047437286
1,-95,-5,2013-12-18 00:30:01+00:00,0.08597503680075043
2,-95,0,2013-12-18 00:30:01+00:00,0.12351491047196429
3,-95,5,2013-12-18 00:30:01+00:00,0.14433037503226567
4,-95,10,2013-12-18 00:30:01+00:00,
5,-95,15,2013-12-18 00:30:01+00:00,
6,-95,20,2013-12-18 00:30:01+00:00,1.4134268657914524
7,-95,25,2013-12-18 00:30:01+00:00,0.16276403230450084
8,-95,30,2013-12-18 00:30:01+00:00,0.9437336758036379
9,-95,35,2013-12-18 00:30:01+00:00,21.86456235249837
10,-90,-10,2013-12-18 00:30:01+00:00,0.14607504786302647
11,-90,-5,2013-12-18 00:30:01+00:00,
12,-90,0,2013-12-18 00:30:01+00:00,0.25612548534359253
13,-90,5,2013-12-18 00:30:01+00:00,0.1990005627447209
14,-90,10,2013-12-18 00:30:01+00:00,0.42519772049763854
15,-90,15,2013-12-18 00:30:01+00:00,0.6478430922055731
16,-90,20,2013-12-18 00:30:01+00:00,1.159306278901881
17,-90,25,2013-12-18 00:30:01+00:00,0.3249107630055017
18,-90,30,2013-12-18 00:30:01+00:00,1.5975109063341786
19,-90,35,2013-12-18 00:30:01+00:00,12.34282021644788
20,-85,-10,2013-12-18 00:30:01+00:00,0.15384994144933145
21,-85,-5,2013-12-18 00:30:01+00:00,0.14379972243602845
22,-85,0,2013-12-18 00:30:01+00:00,0.22929680254423257
23,-85,5,2013-12-18 00:30:01+00:00,0.17209158047446155
24,-85,10,2013-12-18 00:30:01+00:00,0.23294475119499405
25,-85,15,2013-12-18 00:30:01+00:00,1.6098439135512368
26,-85,20,2013-12-18 00:30:01+00:00,0.6047636909312324
27,-85,25,2013-12-18 00:30:01+00:00,0.33021082656173656
28,-85,30,2013-12-18 00:30:01+00:00,0.7224284423869479
29,-85,35,2013-12-18 00:30:01+00:00,5.816020770151107
30,-80,-10,2013-12-18 00:30:01+00:00,0.2937919625214168
31,-80,-5,2013-12-18 00:30:01+00:00,2.323556072091063
32,-80,0,2013-12-18 00:30:01+00:00,1.5842460854212765
33,-80,5,2013-12-18 00:30:01+00:00,0.211115005598576
34,-80,10,2013-12-18 00:30:01+00:00,0.2738193696899007
35,-80,15,2013-12-18 00:30:01+00:00,0.6329261468956247
36,-80,20,2013-12-18 00:30:01+00:00,0.2871907901794849
37,-80,25,2013-12-18 00:30:01+00:00,0.7678892241162049
38,-80,30,2013-12-18 00:30:01+00:00,1.7539659323847347
39,-80,35,2013-12-18 00:30:01+00:00,2.0386156248491862
40,-75,-10,2013-12-18 00:30:01+00:00,1.5667816380739692
41,-75,-5,2013-12-18 00:30:01+00:00,3.692472575140781
42,-75,0,2013-12-18 00:30:01+00:00,4.658757039478847
43,-75,5,2013-12-18 00:30:01+00:00,0.5070529777284075
44,-75,10,2013-12-18 00:30:01+00:00,2.23518276711305
45,-75,15,2013-12-18 00:30:01+00:00,0.17943964946235336
46,-75,20,2013-12-18 00:30:01+00:00,0.103733668468417
47,-75,25,2013-12-18 00:30:01+00:00,0.35684830466501394
48,-75,30,2013-12-18 00:30:01+00:00,0.25259806675157265
49,-75,35,2013-12-18 00:30:01+00:00,0.5298388755343256
50,-70,-10,2013-12-18 00:30:01+00:00,
51,-70,-5,2013-12-18 00:30:01+00:00,
52,-70,0,2013-12-18 00:30:01+00:00,
53,-70,5,2013-12-18 00:30:01+00:00,
54,-70,10,2013-12-18 00:30:01+00:00,
55,-70,15,2013-12-18 00:30:01+00:00,0.1898451607142176
56,-70,20,2013-12-18 00:30:01+00:00,0.1270690206438303
57,-70,25,2013-12-18 00:30:01+00:00,0.054468947071901724
58,-70,30,2013-12-18 00:30:01+00:00,0.07871014337759975
59,-70,35,2013-12-18 00:30:01+00:00,0.13726978653633012
60,-65,-10,2013-12-18 00:30:01+00:00,
61,-65,-5,2013-12-18 00:30:01+00:00,
62,-65,0,2013-12-18 00:30:01+00:00,
63,-65,5,2013-12-18 00:30:01+00:00,
64,-65,10,2013-12-18 00:30:01+00:00,
65,-65,15,2013-12-18 00:30:01+00:00,0.23359546390771865
66,-65,20,2013-12-18 00:30:01+00:00,0.15905087970943482
67,-65,25,2013-12-18 00:30:01+00:00,0.05664916251983757
68,-65,30,2013-12-18 00:30:01+00:00,0.04907716798116377
69,-65,35,2013-12-18 00:30:01+00:00,0.1439122494670515
70,-60,-10,2013-12-18 00:30:01+00:00,
71,-60,-5,2013-12-18 00:30:01+00:00,
72,-60,0,2013-12-18 00:30:01+00:00,
73,-60,5,2013-12-18 00:30:01+00:00,
74,-60,10,2013-12-18 00:30:01+00:00,2.8759502821642418
75,-60,15,2013-12-18 00:30:01+00:00,0.2919170785644341
76,-60,20,2013-12-18 00:30:01+00:00,0.12963087664777265
77,-60,25,2013-12-18 00:30:01+00:00,0.05588267959851342
78,-60,30,2013-12-18 00:30:01+00:00,0.052346580336687334
79,-60,35,2013-12-18 00:30:01+00:00,0.13157854314830345
80,-55,-10,2013-12-18 00:30:01+00:00,
81,-55,-5,2013-12-18 00:30:01+00:00,
82,-55,0,2013-12-18 00:30:01+00:00,
83,-55,5,2013-12-18 00:30:01+00:00,
84,-55,10,2013-12-18 00:30:01+00:00,0.350383426282513
85,-55,15,2013-12-18 00:30:01+00:00,0.15337671971142763
86,-55,20,2013-12-18 00:30:01+00:00,0.06314582066131547
87,-55,25,2013-12-18 00:30:01+00:00,0.05053841467588184
88,-55,30,2013-12-18 00:30:01+00:00,0.05552184881465862
89,-55,35,2013-12-18 00:30:01+00:00,0.0861145325132129
90,-50,-10,2013-12-18 00:30:01+00:00,
91,-50,-5,2013-12-18 00:30:01+00:00,
92,-50,0,2013-12-18 00:30:01+00:00,
93,-50,5,2013-12-18 00:30:01+00:00,
94,-50,10,2013-12-18 00:30:01+00:00,0.470408801156033
95,-50,15,2013-12-18 00:30:01+00:00,0.24348887167349573
96,-50,20,2013-12-18 00:30:01+00:00,0.0637405691246401
97,-50,25,2013-12-18 00:30:01+00:00,0.05419476476317535
98,-50,30,2013-12-18 00:30:01+00:00,0.06510969687012895
99,-50,35,2013-12-18 00:30:01+00:00,0.09904065793232313
100,-45,-10,2013-12-18 00:30:01+00:00,
101,-45,-5,2013-12-18 00:30:01+00:00,
102,-45,0,2013-12-18 00:30:01+00:00,
103,-45,5,2013-12-18 00:30:01+00:00,
104,-45,10,2013-12-18 00:30:01+00:00,
105,-45,15,2013-12-18 00:30:01+00:00,0.0681743221702399
106,-45,20,2013-12-18 00:30:01+00:00,0.06260992362321867
107,-45,25,2013-12-18 00:30:01+00:00,0.06283969736316396
108,-45,30,2013-12-18 00:30:01+00:00,0.07850862344717942
109,-45,35,2013-12-18 00:30:01+00:00,0.145496932649561
110,-40,-10,2013-12-18 00:30:01+00:00,
111,-40,-5,2013-12-18 00:30:01+00:00,
112,-40,0,2013-12-18 00:30:01+00:00,0.13338561950734368
113,-40,5,2013-12-18 00:30:01+00:00,0.0584721794584766
114,-40,10,2013-12-18 00:30:01+00:00,0.2311215512988219
115,-40,15,2013-12-18 00:30:01+00:00,0.1190173910970635
116,-40,20,2013-12-18 00:30:01+00:00,0.07670723317894533
117,-40,25,2013-12-18 00:30:01+00:00,0.0675951036124814
118,-40,30,2013-12-18 00:30:01+00:00,0.06928149263903288
119,-40,35,2013-12-18 00:30:01+00:00,0.11853166081832665
120,-35,-10,2013-12-18 00:30:01+00:00,
121,-35,-5,2013-12-18 00:30:01+00:00,
122,-35,0,2013-12-18 00:30:01+00:00,0.13721750606725244
123,-35,5,2013-12-18 00:30:01+00:00,0.06916932209608066
124,-35,10,2013-12-18 00:30:01+00:00,0.24139644089730805
125,-35,15,2013-12-18 00:30:01+00:00,0.1344356381295489
126,-35,20,2013-12-18 00:30:01+00:00,0.10633455966101978
127,-35,25,2013-12-18 00:30:01+00:00,0.0817947662655618
128,-35,30,2013-12-18 00:30:01+00:00,0.07532482270803409
129,-35,35,2013-12-18 00:30:01+00:00,0.1222948457847699
130,-30,-10,2013-12-18 00:30:01+00:00,0.02497507616511134
131,-30,-5,2013-12-18 00:30:01+00:00,0.03634305169677233
132,-30,0,2013-12-18 00:30:01+00:00,0.08584155657672576
133,-30,5,2013-12-18 00:30:01+00:00,0.15049772098278388
134,-30,10,2013-12-18 00:30:01+00:00,0.2032726082122988
135,-30,15,2013-12-18 00:30:01+00:00,0.17681198484367794
136,-30,20,2013-12-18 00:30:01+00:00,
137,-30,25,2013-12-18 00:30:01+00:00,0.11056735648296366
138,-30,30,2013-12-18 00:30:01+00:00,0.08910734545677267
139,-30,35,2013-12-18 00:30:01+00:00,0.1191596619057946
140,-25,-10,2013-12-18 00:30:01+00:00,0.022916380094215146
141,-25,-5,2013-12-18 00:30:01+00:00,0.04609060962407273
142,-25,0,2013-12-18 00:30:01+00:00,0.10915857318794409
143,-25,5,2013-12-18 00:30:01+00:00,0.16303212401304862
144,-25,10,2013-12-18 00:30:01+00:00,
145,-25,15,2013-12-18 00:30:01+00:00,
146,-25,20,2013-12-18 00:30:01+00:00,
147,-25,25,2013-12-18 00:30:01+00:00,0.12218385615519115
148,-25,30,2013-12-18 00:30:01+00:00,0.1071885118066375
149,-25,35,2013-12-18 00:30:01+00:00,0.12367971424470868
