,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2008-01-01 00:40:01+00:00,0.12705032439169725
1,-95,-5,2008-01-01 00:40:01+00:00,0.08444430598368248
2,-95,0,2008-01-01 00:40:01+00:00,
3,-95,5,2008-01-01 00:40:01+00:00,0.10862456208893231
4,-95,10,2008-01-01 00:40:01+00:00,0.48786825148097
5,-95,15,2008-01-01 00:40:01+00:00,0.7619245711565018
6,-95,20,2008-01-01 00:40:01+00:00,0.6395854792152634
7,-95,25,2008-01-01 00:40:01+00:00,
8,-95,30,2008-01-01 00:40:01+00:00,1.5575126007506177
9,-95,35,2008-01-01 00:40:01+00:00,16.51615514253315
10,-90,-10,2008-01-01 00:40:01+00:00,0.19330475305247566
11,-90,-5,2008-01-01 00:40:01+00:00,0.16881151164844901
12,-90,0,2008-01-01 00:40:01+00:00,0.24051975607018075
13,-90,5,2008-01-01 00:40:01+00:00,0.201582539126577
14,-90,10,2008-01-01 00:40:01+00:00,0.4112391176201948
15,-90,15,2008-01-01 00:40:01+00:00,0.5278772539590211
16,-90,20,2008-01-01 00:40:01+00:00,2.122231756846908
17,-90,25,2008-01-01 00:40:01+00:00,1.4298575089793968
18,-90,30,2008-01-01 00:40:01+00:00,1.1677458912823242
19,-90,35,2008-01-01 00:40:01+00:00,13.740994135538736
20,-85,-10,2008-01-01 00:40:01+00:00,0.252703650124397
21,-85,-5,2008-01-01 00:40:01+00:00,0.1705830851252603
22,-85,0,2008-01-01 00:40:01+00:00,0.22793406756544435
23,-85,5,2008-01-01 00:40:01+00:00,0.22718658524779978
24,-85,10,2008-01-01 00:40:01+00:00,0.30502454966664133
25,-85,15,2008-01-01 00:40:01+00:00,1.1580258064759665
26,-85,20,2008-01-01 00:40:01+00:00,0.35264421748636215
27,-85,25,2008-01-01 00:40:01+00:00,0.2527763179914896
28,-85,30,2008-01-01 00:40:01+00:00,0.6104220322185061
29,-85,35,2008-01-01 00:40:01+00:00,4.093973551325652
30,-80,-10,2008-01-01 00:40:01+00:00,0.3388428542138313
31,-80,-5,2008-01-01 00:40:01+00:00,1.859658044587492
32,-80,0,2008-01-01 00:40:01+00:00,1.2480649874820506
33,-80,5,2008-01-01 00:40:01+00:00,0.2379298301324958
34,-80,10,2008-01-01 00:40:01+00:00,0.553001894567796
35,-80,15,2008-01-01 00:40:01+00:00,0.2799126678837403
36,-80,20,2008-01-01 00:40:01+00:00,0.20264486772584275
37,-80,25,2008-01-01 00:40:01+00:00,0.9246308585995073
38,-80,30,2008-01-01 00:40:01+00:00,1.4463703413963318
39,-80,35,2008-01-01 00:40:01+00:00,15.633688688278198
40,-75,-10,2008-01-01 00:40:01+00:00,2.7444124753018477
41,-75,-5,2008-01-01 00:40:01+00:00,5.334876621972167
42,-75,0,2008-01-01 00:40:01+00:00,
43,-75,5,2008-01-01 00:40:01+00:00,
44,-75,10,2008-01-01 00:40:01+00:00,0.5708320268835777
45,-75,15,2008-01-01 00:40:01+00:00,0.1477375634811901
46,-75,20,2008-01-01 00:40:01+00:00,0.14244492374586337
47,-75,25,2008-01-01 00:40:01+00:00,
48,-75,30,2008-01-01 00:40:01+00:00,
49,-75,35,2008-01-01 00:40:01+00:00,0.45063063020584804
50,-70,-10,2008-01-01 00:40:01+00:00,
51,-70,-5,2008-01-01 00:40:01+00:00,
52,-70,0,2008-01-01 00:40:01+00:00,
53,-70,5,2008-01-01 00:40:01+00:00,
54,-70,10,2008-01-01 00:40:01+00:00,31.86958324341547
55,-70,15,2008-01-01 00:40:01+00:00,1.2608754126562012
56,-70,20,2008-01-01 00:40:01+00:00,0.1698745572721662
57,-70,25,2008-01-01 00:40:01+00:00,0.08646835629780468
