,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2023-06-16 00:50:00+00:00,0.1209923601111631
1,-95,-5,2023-06-16 00:50:00+00:00,0.13335406553365498
2,-95,0,2023-06-16 00:50:00+00:00,0.1708762475589492
3,-95,5,2023-06-16 00:50:00+00:00,0.16335875085773316
4,-95,10,2023-06-16 00:50:00+00:00,0.10128973882602549
5,-95,15,2023-06-16 00:50:00+00:00,0.09433753862027909
6,-95,20,2023-06-16 00:50:00+00:00,0.12749829992866343
7,-95,25,2023-06-16 00:50:00+00:00,0.13241628549974366
8,-95,30,2023-06-16 00:50:00+00:00,0.47099444786178285
9,-95,35,2023-06-16 00:50:00+00:00,
10,-90,-10,2023-06-16 00:50:00+00:00,0.11767333557527974
11,-90,-5,2023-06-16 00:50:00+00:00,0.1408145248633609
12,-90,0,2023-06-16 00:50:00+00:00,0.2162775837476818
13,-90,5,2023-06-16 00:50:00+00:00,0.20874785538762808
14,-90,10,2023-06-16 00:50:00+00:00,0.1251896885888917
15,-90,15,2023-06-16 00:50:00+00:00,0.1210373402802182
16,-90,20,2023-06-16 00:50:00+00:00,0.13726028644790253
17,-90,25,2023-06-16 00:50:00+00:00,0.0822242832574688
18,-90,30,2023-06-16 00:50:00+00:00,1.0842164699232992
19,-90,35,2023-06-16 00:50:00+00:00,
20,-85,-10,2023-06-16 00:50:00+00:00,0.0942852017780145
21,-85,-5,2023-06-16 00:50:00+00:00,0.16046483370909193
22,-85,0,2023-06-16 00:50:00+00:00,
23,-85,5,2023-06-16 00:50:00+00:00,
24,-85,10,2023-06-16 00:50:00+00:00,
25,-85,15,2023-06-16 00:50:00+00:00,
26,-85,20,2023-06-16 00:50:00+00:00,0.12585707887321942
27,-85,25,2023-06-16 00:50:00+00:00,0.2049329350377024
28,-85,30,2023-06-16 00:50:00+00:00,2.8756665638890224
29,-85,35,2023-06-16 00:50:00+00:00,
30,-80,-10,2023-06-16 00:50:00+00:00,0.2024999127494103
31,-80,-5,2023-06-16 00:50:00+00:00,1.1279077958880048
32,-80,0,2023-06-16 00:50:00+00:00,1.2470325867605931
33,-80,5,2023-06-16 00:50:00+00:00,0.13729094030956426
34,-80,10,2023-06-16 00:50:00+00:00,
35,-80,15,2023-06-16 00:50:00+00:00,
36,-80,20,2023-06-16 00:50:00+00:00,
37,-80,25,2023-06-16 00:50:00+00:00,0.3217509502375668
38,-80,30,2023-06-16 00:50:00+00:00,
39,-80,35,2023-06-16 00:50:00+00:00,0.47710180755068615
40,-75,-10,2023-06-16 00:50:00+00:00,1.7358869712236802
41,-75,-5,2023-06-16 00:50:00+00:00,2.4742489146859676
42,-75,0,2023-06-16 00:50:00+00:00,
43,-75,5,2023-06-16 00:50:00+00:00,
44,-75,10,2023-06-16 00:50:00+00:00,
45,-75,15,2023-06-16 00:50:00+00:00,0.6287541913871582
46,-75,20,2023-06-16 00:50:00+00:00,0.06767366404220256
47,-75,25,2023-06-16 00:50:00+00:00,1.5897585026173973
48,-75,30,2023-06-16 00:50:00+00:00,0.09622695491747643
49,-75,35,2023-06-16 00:50:00+00:00,0.657133206547341
50,-70,-10,2023-06-16 00:50:00+00:00,
51,-70,-5,2023-06-16 00:50:00+00:00,
52,-70,0,2023-06-16 00:50:00+00:00,
53,-70,5,2023-06-16 00:50:00+00:00,
54,-70,10,2023-06-16 00:50:00+00:00,
55,-70,15,2023-06-16 00:50:00+00:00,2.362503149975387
56,-70,20,2023-06-16 00:50:00+00:00,0.07512837511264474
57,-70,25,2023-06-16 00:50:00+00:00,0.06510842931790516
58,-70,30,2023-06-16 00:50:00+00:00,0.03872135228105725
59,-70,35,2023-06-16 00:50:00+00:00,
60,-65,-10,2023-06-16 00:50:00+00:00,
61,-65,-5,2023-06-16 00:50:00+00:00,
62,-65,0,2023-06-16 00:50:00+00:00,
63,-65,5,2023-06-16 00:50:00+00:00,
64,-65,10,2023-06-16 00:50:00+00:00,
65,-65,15,2023-06-16 00:50:00+00:00,
66,-65,20,2023-06-16 00:50:00+00:00,
67,-65,25,2023-06-16 00:50:00+00:00,0.025975367976162508
68,-65,30,2023-06-16 00:50:00+00:00,0.026287894515234205
69,-65,35,2023-06-16 00:50:00+00:00,0.037322422653423004
70,-60,-10,2023-06-16 00:50:00+00:00,
71,-60,-5,2023-06-16 00:50:00+00:00,
72,-60,0,2023-06-16 00:50:00+00:00,
73,-60,5,2023-06-16 00:50:00+00:00,
74,-60,10,2023-06-16 00:50:00+00:00,
75,-60,15,2023-06-16 00:50:00+00:00,0.30123430569966636
76,-60,20,2023-06-16 00:50:00+00:00,0.07684733541337428
77,-60,25,2023-06-16 00:50:00+00:00,0.025067986794668783
78,-60,30,2023-06-16 00:50:00+00:00,0.024296405079128506
79,-60,35,2023-06-16 00:50:00+00:00,0.035147119934360184
80,-55,-10,2023-06-16 00:50:00+00:00,
81,-55,-5,2023-06-16 00:50:00+00:00,
82,-55,0,2023-06-16 00:50:00+00:00,7.05161604086558
83,-55,5,2023-06-16 00:50:00+00:00,15.163413047790527
84,-55,10,2023-06-16 00:50:00+00:00,2.3683833540148207
85,-55,15,2023-06-16 00:50:00+00:00,0.2892702745228279
86,-55,20,2023-06-16 00:50:00+00:00,
87,-55,25,2023-06-16 00:50:00+00:00,0.02079908822623777
88,-55,30,2023-06-16 00:50:00+00:00,0.02485455849985262
89,-55,35,2023-06-16 00:50:00+00:00,0.04726854740698455
90,-50,-10,2023-06-16 00:50:00+00:00,
91,-50,-5,2023-06-16 00:50:00+00:00,
92,-50,0,2023-06-16 00:50:00+00:00,17.286887862465598
93,-50,5,2023-06-16 00:50:00+00:00,6.675495703374186
94,-50,10,2023-06-16 00:50:00+00:00,3.320989209663618
95,-50,15,2023-06-16 00:50:00+00:00,0.17337836831602083
96,-50,20,2023-06-16 00:50:00+00:00,0.05988716984624958
97,-50,25,2023-06-16 00:50:00+00:00,0.020540117619477126
98,-50,30,2023-06-16 00:50:00+00:00,0.022543364807599362
99,-50,35,2023-06-16 00:50:00+00:00,0.060799750267610676
100,-45,-10,2023-06-16 00:50:00+00:00,23.140988724572317
101,-45,-5,2023-06-16 00:50:00+00:00,
102,-45,0,2023-06-16 00:50:00+00:00,3.8860759801592772
103,-45,5,2023-06-16 00:50:00+00:00,1.0129277801723817
104,-45,10,2023-06-16 00:50:00+00:00,0.5931685171148129
105,-45,15,2023-06-16 00:50:00+00:00,0.05986036797364553
106,-45,20,2023-06-16 00:50:00+00:00,0.032534055004622
107,-45,25,2023-06-16 00:50:00+00:00,0.0223393140770586
108,-45,30,2023-06-16 00:50:00+00:00,0.023272950067220962
109,-45,35,2023-06-16 00:50:00+00:00,0.06011076845107743
110,-40,-10,2023-06-16 00:50:00+00:00,9.270986557006836
111,-40,-5,2023-06-16 00:50:00+00:00,16.2814383323376
112,-40,0,2023-06-16 00:50:00+00:00,0.5335177716070388
113,-40,5,2023-06-16 00:50:00+00:00,0.10299856877788793
114,-40,10,2023-06-16 00:50:00+00:00,0.10261721094844467
115,-40,15,2023-06-16 00:50:00+00:00,0.07700696530413222
116,-40,20,2023-06-16 00:50:00+00:00,0.029581533558666707
117,-40,25,2023-06-16 00:50:00+00:00,0.024823008944498903
118,-40,30,2023-06-16 00:50:00+00:00,0.022734735134640985
119,-40,35,2023-06-16 00:50:00+00:00,0.0777701007543547
120,-35,-10,2023-06-16 00:50:00+00:00,0.3365972909833426
121,-35,-5,2023-06-16 00:50:00+00:00,
122,-35,0,2023-06-16 00:50:00+00:00,0.1258342295885086
123,-35,5,2023-06-16 00:50:00+00:00,0.1009209462018678
124,-35,10,2023-06-16 00:50:00+00:00,0.09061287954205373
125,-35,15,2023-06-16 00:50:00+00:00,0.07647992441632662
126,-35,20,2023-06-16 00:50:00+00:00,0.0428018300583212
127,-35,25,2023-06-16 00:50:00+00:00,0.029047910494178725
128,-35,30,2023-06-16 00:50:00+00:00,0.021971179059177053
129,-35,35,2023-06-16 00:50:00+00:00,
