,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2019-05-28 00:00:01+00:00,0.08128586056035593
1,-95,-5,2019-05-28 00:00:01+00:00,0.14392142767206081
2,-95,0,2019-05-28 00:00:01+00:00,0.15068966575876572
3,-95,5,2019-05-28 00:00:01+00:00,0.15524921341122483
4,-95,10,2019-05-28 00:00:01+00:00,0.1145883754573085
5,-95,15,2019-05-28 00:00:01+00:00,0.058725213418241405
6,-95,20,2019-05-28 00:00:01+00:00,0.12354931912638924
7,-95,25,2019-05-28 00:00:01+00:00,
8,-95,30,2019-05-28 00:00:01+00:00,4.705325700141288
9,-95,35,2019-05-28 00:00:01+00:00,
10,-90,-10,2019-05-28 00:00:01+00:00,0.10311926882714033
11,-90,-5,2019-05-28 00:00:01+00:00,0.11895866041452112
12,-90,0,2019-05-28 00:00:01+00:00,0.2037744122865329
13,-90,5,2019-05-28 00:00:01+00:00,0.15313499101570674
14,-90,10,2019-05-28 00:00:01+00:00,
15,-90,15,2019-05-28 00:00:01+00:00,0.21867191592528687
16,-90,20,2019-05-28 00:00:01+00:00,1.0772672297648862
17,-90,25,2019-05-28 00:00:01+00:00,0.3162983657995024
18,-90,30,2019-05-28 00:00:01+00:00,0.5898065058286449
19,-90,35,2019-05-28 00:00:01+00:00,26.41300214131673
20,-85,-10,2019-05-28 00:00:01+00:00,0.11961756103339753
21,-85,-5,2019-05-28 00:00:01+00:00,0.20009141656714427
22,-85,0,2019-05-28 00:00:01+00:00,0.21150326429119862
23,-85,5,2019-05-28 00:00:01+00:00,0.1773736783518241
24,-85,10,2019-05-28 00:00:01+00:00,0.15356155037879943
25,-85,15,2019-05-28 00:00:01+00:00,0.9811589841676109
26,-85,20,2019-05-28 00:00:01+00:00,0.2180408873017447
27,-85,25,2019-05-28 00:00:01+00:00,0.2603202852186366
28,-85,30,2019-05-28 00:00:01+00:00,0.7625964568169818
29,-85,35,2019-05-28 00:00:01+00:00,15.784790887415987
30,-80,-10,2019-05-28 00:00:01+00:00,0.47524699682856464
31,-80,-5,2019-05-28 00:00:01+00:00,0.9418318252889298
32,-80,0,2019-05-28 00:00:01+00:00,1.8491303710723823
33,-80,5,2019-05-28 00:00:01+00:00,0.15765847904341562
34,-80,10,2019-05-28 00:00:01+00:00,0.185131741894616
35,-80,15,2019-05-28 00:00:01+00:00,
36,-80,20,2019-05-28 00:00:01+00:00,0.12432313589837218
37,-80,25,2019-05-28 00:00:01+00:00,0.4571015655736227
38,-80,30,2019-05-28 00:00:01+00:00,0.4651199793276776
39,-80,35,2019-05-28 00:00:01+00:00,1.4365537867826574
40,-75,-10,2019-05-28 00:00:01+00:00,0.6478680871006263
41,-75,-5,2019-05-28 00:00:01+00:00,3.568670842272264
42,-75,0,2019-05-28 00:00:01+00:00,
43,-75,5,2019-05-28 00:00:01+00:00,
44,-75,10,2019-05-28 00:00:01+00:00,
45,-75,15,2019-05-28 00:00:01+00:00,
46,-75,20,2019-05-28 00:00:01+00:00,
47,-75,25,2019-05-28 00:00:01+00:00,0.6756864610980166
48,-75,30,2019-05-28 00:00:01+00:00,0.26683969590897205
49,-75,35,2019-05-28 00:00:01+00:00,1.0188492327097147
50,-70,-10,2019-05-28 00:00:01+00:00,
51,-70,-5,2019-05-28 00:00:01+00:00,
52,-70,0,2019-05-28 00:00:01+00:00,
53,-70,5,2019-05-28 00:00:01+00:00,
54,-70,10,2019-05-28 00:00:01+00:00,
55,-70,15,2019-05-28 00:00:01+00:00,
56,-70,20,2019-05-28 00:00:01+00:00,
57,-70,25,2019-05-28 00:00:01+00:00,0.02598447958007455
58,-70,30,2019-05-28 00:00:01+00:00,0.029441033973053282
59,-70,35,2019-05-28 00:00:01+00:00,0.05254017996981188
60,-65,-10,2019-05-28 00:00:01+00:00,
61,-65,-5,2019-05-28 00:00:01+00:00,
62,-65,0,2019-05-28 00:00:01+00:00,
63,-65,5,2019-05-28 00:00:01+00:00,
64,-65,10,2019-05-28 00:00:01+00:00,
65,-65,15,2019-05-28 00:00:01+00:00,0.21411737651238597
66,-65,20,2019-05-28 00:00:01+00:00,0.08371029069506321
67,-65,25,2019-05-28 00:00:01+00:00,0.024129213754670316
68,-65,30,2019-05-28 00:00:01+00:00,0.027707272370671304
69,-65,35,2019-05-28 00:00:01+00:00,0.0420887899460403
70,-60,-10,2019-05-28 00:00:01+00:00,
71,-60,-5,2019-05-28 00:00:01+00:00,21.70572106043498
72,-60,0,2019-05-28 00:00:01+00:00,
73,-60,5,2019-05-28 00:00:01+00:00,
74,-60,10,2019-05-28 00:00:01+00:00,3.8288808789323356
75,-60,15,2019-05-28 00:00:01+00:00,0.35161135763540463
76,-60,20,2019-05-28 00:00:01+00:00,0.08023407558016435
77,-60,25,2019-05-28 00:00:01+00:00,0.02398988334430507
78,-60,30,2019-05-28 00:00:01+00:00,0.02475796220144325
79,-60,35,2019-05-28 00:00:01+00:00,0.03408124402780325
80,-55,-10,2019-05-28 00:00:01+00:00,
81,-55,-5,2019-05-28 00:00:01+00:00,
82,-55,0,2019-05-28 00:00:01+00:00,
83,-55,5,2019-05-28 00:00:01+00:00,
84,-55,10,2019-05-28 00:00:01+00:00,
85,-55,15,2019-05-28 00:00:01+00:00,0.3662246988273003
86,-55,20,2019-05-28 00:00:01+00:00,0.10069150271567892
87,-55,25,2019-05-28 00:00:01+00:00,0.021261412358607155
88,-55,30,2019-05-28 00:00:01+00:00,0.022811997067579564
89,-55,35,2019-05-28 00:00:01+00:00,0.044724569456813516
90,-50,-10,2019-05-28 00:00:01+00:00,
91,-50,-5,2019-05-28 00:00:01+00:00,
92,-50,0,2019-05-28 00:00:01+00:00,
