,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2019-08-17 00:35:01+00:00,0.12078667092844748
1,-95,-5,2019-08-17 00:35:01+00:00,0.1422967579007357
2,-95,0,2019-08-17 00:35:01+00:00,0.23749594273686875
3,-95,5,2019-08-17 00:35:01+00:00,0.13948358364955143
4,-95,10,2019-08-17 00:35:01+00:00,0.12071631010621786
5,-95,15,2019-08-17 00:35:01+00:00,0.11281743754609293
6,-95,20,2019-08-17 00:35:01+00:00,0.15008247899177335
7,-95,25,2019-08-17 00:35:01+00:00,0.21121535525947321
8,-95,30,2019-08-17 00:35:01+00:00,0.4152782741934061
9,-95,35,2019-08-17 00:35:01+00:00,
10,-90,-10,2019-08-17 00:35:01+00:00,0.1290771641816184
11,-90,-5,2019-08-17 00:35:01+00:00,0.1601311413505822
12,-90,0,2019-08-17 00:35:01+00:00,0.3514636925858585
13,-90,5,2019-08-17 00:35:01+00:00,0.3798538151805259
14,-90,10,2019-08-17 00:35:01+00:00,0.1515687645777412
15,-90,15,2019-08-17 00:35:01+00:00,0.1068090411523978
16,-90,20,2019-08-17 00:35:01+00:00,0.11585044793107292
17,-90,25,2019-08-17 00:35:01+00:00,0.28441403943596155
18,-90,30,2019-08-17 00:35:01+00:00,1.1438241271287437
19,-90,35,2019-08-17 00:35:01+00:00,
20,-85,-10,2019-08-17 00:35:01+00:00,0.10131742109855016
21,-85,-5,2019-08-17 00:35:01+00:00,
22,-85,0,2019-08-17 00:35:01+00:00,
23,-85,5,2019-08-17 00:35:01+00:00,0.08841782063245773
24,-85,10,2019-08-17 00:35:01+00:00,0.14875257493705923
25,-85,15,2019-08-17 00:35:01+00:00,9.366549732163548
26,-85,20,2019-08-17 00:35:01+00:00,0.7806383059072641
27,-85,25,2019-08-17 00:35:01+00:00,0.280026664008056
28,-85,30,2019-08-17 00:35:01+00:00,9.173374231727351
29,-85,35,2019-08-17 00:35:01+00:00,6.746824054307835
30,-80,-10,2019-08-17 00:35:01+00:00,0.14627099899309023
31,-80,-5,2019-08-17 00:35:01+00:00,0.3262986564917154
32,-80,0,2019-08-17 00:35:01+00:00,0.8550973642541437
33,-80,5,2019-08-17 00:35:01+00:00,0.20377817202446072
34,-80,10,2019-08-17 00:35:01+00:00,0.15144908999403317
35,-80,15,2019-08-17 00:35:01+00:00,10.990062713623047
36,-80,20,2019-08-17 00:35:01+00:00,
37,-80,25,2019-08-17 00:35:01+00:00,1.0187940668728617
38,-80,30,2019-08-17 00:35:01+00:00,1.440520580794312
39,-80,35,2019-08-17 00:35:01+00:00,0.13312030448154968
40,-75,-10,2019-08-17 00:35:01+00:00,0.38275696396563963
41,-75,-5,2019-08-17 00:35:01+00:00,0.7869522361194387
42,-75,0,2019-08-17 00:35:01+00:00,
43,-75,5,2019-08-17 00:35:01+00:00,
44,-75,10,2019-08-17 00:35:01+00:00,3.5572318914863796
45,-75,15,2019-08-17 00:35:01+00:00,0.23562058037614442
46,-75,20,2019-08-17 00:35:01+00:00,0.06200393786032995
47,-75,25,2019-08-17 00:35:01+00:00,0.2134927718852384
48,-75,30,2019-08-17 00:35:01+00:00,0.2498332062786614
49,-75,35,2019-08-17 00:35:01+00:00,0.044721699980172246
50,-70,-10,2019-08-17 00:35:01+00:00,2.4989404678344727
51,-70,-5,2019-08-17 00:35:01+00:00,
52,-70,0,2019-08-17 00:35:01+00:00,
53,-70,5,2019-08-17 00:35:01+00:00,
54,-70,10,2019-08-17 00:35:01+00:00,17.36812870319073
55,-70,15,2019-08-17 00:35:01+00:00,1.3689684907117248
56,-70,20,2019-08-17 00:35:01+00:00,0.09928395771421492
57,-70,25,2019-08-17 00:35:01+00:00,0.041017935728747124
58,-70,30,2019-08-17 00:35:01+00:00,0.03996955863002575
59,-70,35,2019-08-17 00:35:01+00:00,0.03636976818300106
60,-65,-10,2019-08-17 00:35:01+00:00,
61,-65,-5,2019-08-17 00:35:01+00:00,
62,-65,0,2019-08-17 00:35:01+00:00,
63,-65,5,2019-08-17 00:35:01+00:00,
64,-65,10,2019-08-17 00:35:01+00:00,
65,-65,15,2019-08-17 00:35:01+00:00,
66,-65,20,2019-08-17 00:35:01+00:00,0.03950805974503358
67,-65,25,2019-08-17 00:35:01+00:00,0.020480508902282625
68,-65,30,2019-08-17 00:35:01+00:00,0.021097436344133726
69,-65,35,2019-08-17 00:35:01+00:00,0.03689843696220098
70,-60,-10,2019-08-17 00:35:01+00:00,
71,-60,-5,2019-08-17 00:35:01+00:00,
72,-60,0,2019-08-17 00:35:01+00:00,
73,-60,5,2019-08-17 00:35:01+00:00,
74,-60,10,2019-08-17 00:35:01+00:00,5.276312561596141
75,-60,15,2019-08-17 00:35:01+00:00,1.8639040135634624
76,-60,20,2019-08-17 00:35:01+00:00,0.09502249687956119
77,-60,25,2019-08-17 00:35:01+00:00,0.03177237337895415
78,-60,30,2019-08-17 00:35:01+00:00,0.020392496240378637
79,-60,35,2019-08-17 00:35:01+00:00,0.03688619159302622
80,-55,-10,2019-08-17 00:35:01+00:00,
81,-55,-5,2019-08-17 00:35:01+00:00,
82,-55,0,2019-08-17 00:35:01+00:00,20.33417050043742
83,-55,5,2019-08-17 00:35:01+00:00,
84,-55,10,2019-08-17 00:35:01+00:00,2.2431366717493213
85,-55,15,2019-08-17 00:35:01+00:00,0.32508307725191116
86,-55,20,2019-08-17 00:35:01+00:00,
87,-55,25,2019-08-17 00:35:01+00:00,0.029381981794125378
88,-55,30,2019-08-17 00:35:01+00:00,0.01806232637992894
89,-55,35,2019-08-17 00:35:01+00:00,0.036818694723977974
90,-50,-10,2019-08-17 00:35:01+00:00,
91,-50,-5,2019-08-17 00:35:01+00:00,
92,-50,0,2019-08-17 00:35:01+00:00,16.864147663116455
93,-50,5,2019-08-17 00:35:01+00:00,4.7678611278533936
94,-50,10,2019-08-17 00:35:01+00:00,1.3461191474642389
95,-50,15,2019-08-17 00:35:01+00:00,0.09523560023899799
96,-50,20,2019-08-17 00:35:01+00:00,0.05979678843782019
97,-50,25,2019-08-17 00:35:01+00:00,0.030432558421560806
98,-50,30,2019-08-17 00:35:01+00:00,0.019232038808766717
99,-50,35,2019-08-17 00:35:01+00:00,0.0404556465730698
100,-45,-10,2019-08-17 00:35:01+00:00,12.197159707546234
101,-45,-5,2019-08-17 00:35:01+00:00,7.623262405395508
102,-45,0,2019-08-17 00:35:01+00:00,5.048514197258631
103,-45,5,2019-08-17 00:35:01+00:00,0.4302129212705815
104,-45,10,2019-08-17 00:35:01+00:00,0.9181055139236299
105,-45,15,2019-08-17 00:35:01+00:00,0.08013736824910243
106,-45,20,2019-08-17 00:35:01+00:00,0.07639766484498978
107,-45,25,2019-08-17 00:35:01+00:00,0.0243674501586693
108,-45,30,2019-08-17 00:35:01+00:00,0.018229211252962552
109,-45,35,2019-08-17 00:35:01+00:00,0.034360007365414676
110,-40,-10,2019-08-17 00:35:01+00:00,
111,-40,-5,2019-08-17 00:35:01+00:00,19.759577221340603
112,-40,0,2019-08-17 00:35:01+00:00,0.7034084922210737
113,-40,5,2019-08-17 00:35:01+00:00,0.2597558074977406
114,-40,10,2019-08-17 00:35:01+00:00,0.20101876805226007
115,-40,15,2019-08-17 00:35:01+00:00,0.15200482308864594
116,-40,20,2019-08-17 00:35:01+00:00,
117,-40,25,2019-08-17 00:35:01+00:00,0.028522402002730905
118,-40,30,2019-08-17 00:35:01+00:00,0.0207507536565999
119,-40,35,2019-08-17 00:35:01+00:00,0.03546699410337323
120,-35,-10,2019-08-17 00:35:01+00:00,
121,-35,-5,2019-08-17 00:35:01+00:00,
122,-35,0,2019-08-17 00:35:01+00:00,0.3655006961217002
123,-35,5,2019-08-17 00:35:01+00:00,0.17901826957861583
124,-35,10,2019-08-17 00:35:01+00:00,
125,-35,15,2019-08-17 00:35:01+00:00,
126,-35,20,2019-08-17 00:35:01+00:00,0.047197830605896274
127,-35,25,2019-08-17 00:35:01+00:00,0.028558751116843657
128,-35,30,2019-08-17 00:35:01+00:00,0.019497640541922892
129,-35,35,2019-08-17 00:35:01+00:00,0.03431137417154346
130,-30,-10,2019-08-17 00:35:01+00:00,0.11096759197803643
131,-30,-5,2019-08-17 00:35:01+00:00,0.14803162433396458
132,-30,0,2019-08-17 00:35:01+00:00,0.22678811467182783
133,-30,5,2019-08-17 00:35:01+00:00,0.16180942337447352
134,-30,10,2019-08-17 00:35:01+00:00,
135,-30,15,2019-08-17 00:35:01+00:00,
136,-30,20,2019-08-17 00:35:01+00:00,
137,-30,25,2019-08-17 00:35:01+00:00,0.04424328508718712
138,-30,30,2019-08-17 00:35:01+00:00,0.0223030167466322
139,-30,35,2019-08-17 00:35:01+00:00,0.03557197918964694
140,-25,-10,2019-08-17 00:35:01+00:00,0.07585667262175175
141,-25,-5,2019-08-17 00:35:01+00:00,0.10579145987305724
142,-25,0,2019-08-17 00:35:01+00:00,0.3631043719259773
143,-25,5,2019-08-17 00:35:01+00:00,0.1543884401424573
144,-25,10,2019-08-17 00:35:01+00:00,0.12616643251895102
145,-25,15,2019-08-17 00:35:01+00:00,0.12636247596570424
146,-25,20,2019-08-17 00:35:01+00:00,0.08583397450654404
147,-25,25,2019-08-17 00:35:01+00:00,0.06877737019339512
148,-25,30,2019-08-17 00:35:01+00:00,0.03582465660390074
149,-25,35,2019-08-17 00:35:01+00:00,0.03422179280998767
150,-20,-10,2019-08-17 00:35:01+00:00,0.09209538700783067
151,-20,-5,2019-08-17 00:35:01+00:00,0.17092415767462074
152,-20,0,2019-08-17 00:35:01+00:00,0.39776774861923964
153,-20,5,2019-08-17 00:35:01+00:00,0.2980914675247681
154,-20,10,2019-08-17 00:35:01+00:00,0.1241535431756748
155,-20,15,2019-08-17 00:35:01+00:00,0.15696166277463947
156,-20,20,2019-08-17 00:35:01+00:00,
157,-20,25,2019-08-17 00:35:01+00:00,0.10309001803398132
158,-20,30,2019-08-17 00:35:01+00:00,
159,-20,35,2019-08-17 00:35:01+00:00,0.023440082495411237
160,-15,-10,2019-08-17 00:35:01+00:00,0.11496572240159429
161,-15,-5,2019-08-17 00:35:01+00:00,0.35169226128720876
162,-15,0,2019-08-17 00:35:01+00:00,0.5358959426802974
163,-15,5,2019-08-17 00:35:01+00:00,0.30473792524083765
164,-15,10,2019-08-17 00:35:01+00:00,
165,-15,15,2019-08-17 00:35:01+00:00,0.15879473462700844
166,-15,20,2019-08-17 00:35:01+00:00,
167,-15,25,2019-08-17 00:35:01+00:00,
168,-15,30,2019-08-17 00:35:01+00:00,
169,-15,35,2019-08-17 00:35:01+00:00,0.0519868818437339
170,-10,-10,2019-08-17 00:35:01+00:00,
171,-10,-5,2019-08-17 00:35:01+00:00,
172,-10,0,2019-08-17 00:35:01+00:00,
173,-10,5,2019-08-17 00:35:01+00:00,
174,-10,10,2019-08-17 00:35:01+00:00,
175,-10,15,2019-08-17 00:35:01+00:00,
176,-10,20,2019-08-17 00:35:01+00:00,
177,-10,25,2019-08-17 00:35:01+00:00,
178,-10,30,2019-08-17 00:35:01+00:00,
179,-10,35,2019-08-17 00:35:01+00:00,
180,-5,-10,2019-08-17 00:35:01+00:00,
181,-5,-5,2019-08-17 00:35:01+00:00,
182,-5,0,2019-08-17 00:35:01+00:00,0.5158284624199291
183,-5,5,2019-08-17 00:35:01+00:00,0.3652681014205836
184,-5,10,2019-08-17 00:35:01+00:00,
185,-5,15,2019-08-17 00:35:01+00:00,
186,-5,20,2019-08-17 00:35:01+00:00,
187,-5,25,2019-08-17 00:35:01+00:00,
188,-5,30,2019-08-17 00:35:01+00:00,
189,-5,35,2019-08-17 00:35:01+00:00,0.5601886693895892
190,0,-10,2019-08-17 00:35:01+00:00,
191,0,-5,2019-08-17 00:35:01+00:00,
192,0,0,2019-08-17 00:35:01+00:00,0.4263726793339147
193,0,5,2019-08-17 00:35:01+00:00,0.2541240229801026
194,0,10,2019-08-17 00:35:01+00:00,1.7678260309131522
195,0,15,2019-08-17 00:35:01+00:00,
196,0,20,2019-08-17 00:35:01+00:00,
197,0,25,2019-08-17 00:35:01+00:00,
198,0,30,2019-08-17 00:35:01+00:00,
199,0,35,2019-08-17 00:35:01+00:00,
