,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2007-05-18 00:05:01+00:00,0.1267386423743458
1,-95,-5,2007-05-18 00:05:01+00:00,0.14252052426386577
2,-95,0,2007-05-18 00:05:01+00:00,0.15696221274558142
3,-95,5,2007-05-18 00:05:01+00:00,0.18413883225968927
4,-95,10,2007-05-18 00:05:01+00:00,0.1199456533560386
5,-95,15,2007-05-18 00:05:01+00:00,
6,-95,20,2007-05-18 00:05:01+00:00,0.0809023811348847
7,-95,25,2007-05-18 00:05:01+00:00,0.0590982756214556
8,-95,30,2007-05-18 00:05:01+00:00,1.8411667659398048
9,-95,35,2007-05-18 00:05:01+00:00,20.448028087615967
10,-90,-10,2007-05-18 00:05:01+00:00,0.13594795972887044
11,-90,-5,2007-05-18 00:05:01+00:00,0.1628335501159985
12,-90,0,2007-05-18 00:05:01+00:00,0.2818411688581329
13,-90,5,2007-05-18 00:05:01+00:00,0.20111377784953066
14,-90,10,2007-05-18 00:05:01+00:00,0.16214128335316977
15,-90,15,2007-05-18 00:05:01+00:00,0.17330656268379904
16,-90,20,2007-05-18 00:05:01+00:00,0.6191194824038208
17,-90,25,2007-05-18 00:05:01+00:00,0.2004799872529274
18,-90,30,2007-05-18 00:05:01+00:00,1.9146908559978695
19,-90,35,2007-05-18 00:05:01+00:00,27.312449368563566
20,-85,-10,2007-05-18 00:05:01+00:00,0.1699859835157481
21,-85,-5,2007-05-18 00:05:01+00:00,0.2303753246599927
22,-85,0,2007-05-18 00:05:01+00:00,0.33555535181494783
23,-85,5,2007-05-18 00:05:01+00:00,0.34533395096243424
24,-85,10,2007-05-18 00:05:01+00:00,0.30936291237240254
25,-85,15,2007-05-18 00:05:01+00:00,0.5881622523069382
26,-85,20,2007-05-18 00:05:01+00:00,0.12794899347434474
27,-85,25,2007-05-18 00:05:01+00:00,0.31892091607621226
28,-85,30,2007-05-18 00:05:01+00:00,2.3260305842805016
29,-85,35,2007-05-18 00:05:01+00:00,10.346355492121553
30,-80,-10,2007-05-18 00:05:01+00:00,0.24234598267171076
31,-80,-5,2007-05-18 00:05:01+00:00,1.0508123897708126
32,-80,0,2007-05-18 00:05:01+00:00,1.0111782876182274
33,-80,5,2007-05-18 00:05:01+00:00,0.32979028577535924
34,-80,10,2007-05-18 00:05:01+00:00,1.4774962176879247
35,-80,15,2007-05-18 00:05:01+00:00,
36,-80,20,2007-05-18 00:05:01+00:00,0.06973769837059081
37,-80,25,2007-05-18 00:05:01+00:00,0.22196834461741288
38,-80,30,2007-05-18 00:05:01+00:00,0.610341936951936
39,-80,35,2007-05-18 00:05:01+00:00,
40,-75,-10,2007-05-18 00:05:01+00:00,0.19919539752759433
41,-75,-5,2007-05-18 00:05:01+00:00,
42,-75,0,2007-05-18 00:05:01+00:00,
43,-75,5,2007-05-18 00:05:01+00:00,
44,-75,10,2007-05-18 00:05:01+00:00,
45,-75,15,2007-05-18 00:05:01+00:00,
46,-75,20,2007-05-18 00:05:01+00:00,0.05269680948307117
47,-75,25,2007-05-18 00:05:01+00:00,0.6428212403940657
48,-75,30,2007-05-18 00:05:01+00:00,0.41802062736333984
49,-75,35,2007-05-18 00:05:01+00:00,
50,-70,-10,2007-05-18 00:05:01+00:00,
51,-70,-5,2007-05-18 00:05:01+00:00,
52,-70,0,2007-05-18 00:05:01+00:00,
53,-70,5,2007-05-18 00:05:01+00:00,
54,-70,10,2007-05-18 00:05:01+00:00,
55,-70,15,2007-05-18 00:05:01+00:00,
56,-70,20,2007-05-18 00:05:01+00:00,
57,-70,25,2007-05-18 00:05:01+00:00,
58,-70,30,2007-05-18 00:05:01+00:00,0.05017669898890225
59,-70,35,2007-05-18 00:05:01+00:00,0.08987257960897226
60,-65,-10,2007-05-18 00:05:01+00:00,
61,-65,-5,2007-05-18 00:05:01+00:00,
62,-65,0,2007-05-18 00:05:01+00:00,
63,-65,5,2007-05-18 00:05:01+00:00,
64,-65,10,2007-05-18 00:05:01+00:00,
65,-65,15,2007-05-18 00:05:01+00:00,0.7725095336253827
66,-65,20,2007-05-18 00:05:01+00:00,0.05071419433635824
67,-65,25,2007-05-18 00:05:01+00:00,0.04215467450757549
68,-65,30,2007-05-18 00:05:01+00:00,
69,-65,35,2007-05-18 00:05:01+00:00,
70,-60,-10,2007-05-18 00:05:01+00:00,
71,-60,-5,2007-05-18 00:05:01+00:00,
72,-60,0,2007-05-18 00:05:01+00:00,15.143535614013672
73,-60,5,2007-05-18 00:05:01+00:00,
74,-60,10,2007-05-18 00:05:01+00:00,
75,-60,15,2007-05-18 00:05:01+00:00,
76,-60,20,2007-05-18 00:05:01+00:00,
77,-60,25,2007-05-18 00:05:01+00:00,0.02875566185076735
78,-60,30,2007-05-18 00:05:01+00:00,
79,-60,35,2007-05-18 00:05:01+00:00,0.09539371756491838
80,-55,-10,2007-05-18 00:05:01+00:00,
81,-55,-5,2007-05-18 00:05:01+00:00,
82,-55,0,2007-05-18 00:05:01+00:00,
83,-55,5,2007-05-18 00:05:01+00:00,
84,-55,10,2007-05-18 00:05:01+00:00,
85,-55,15,2007-05-18 00:05:01+00:00,
86,-55,20,2007-05-18 00:05:01+00:00,0.040374461095780134
87,-55,25,2007-05-18 00:05:01+00:00,0.02877360244174717
88,-55,30,2007-05-18 00:05:01+00:00,0.02336700459218041
89,-55,35,2007-05-18 00:05:01+00:00,0.057077163473936425
90,-50,-10,2007-05-18 00:05:01+00:00,
91,-50,-5,2007-05-18 00:05:01+00:00,
92,-50,0,2007-05-18 00:05:01+00:00,
93,-50,5,2007-05-18 00:05:01+00:00,9.185785293579102
94,-50,10,2007-05-18 00:05:01+00:00,
95,-50,15,2007-05-18 00:05:01+00:00,
96,-50,20,2007-05-18 00:05:01+00:00,0.04809192824640021
97,-50,25,2007-05-18 00:05:01+00:00,0.026930354068435396
98,-50,30,2007-05-18 00:05:01+00:00,0.029083992276737945
99,-50,35,2007-05-18 00:05:01+00:00,
100,-45,-10,2007-05-18 00:05:01+00:00,
101,-45,-5,2007-05-18 00:05:01+00:00,
102,-45,0,2007-05-18 00:05:01+00:00,2.154491111319116
103,-45,5,2007-05-18 00:05:01+00:00,1.4847420690642608
104,-45,10,2007-05-18 00:05:01+00:00,
105,-45,15,2007-05-18 00:05:01+00:00,
106,-45,20,2007-05-18 00:05:01+00:00,0.02697782868216204
107,-45,25,2007-05-18 00:05:01+00:00,0.022540277930804424
108,-45,30,2007-05-18 00:05:01+00:00,0.025801534592001525
