,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2023-05-25 00:15:01+00:00,0.14561663378207457
1,-95,-5,2023-05-25 00:15:01+00:00,0.14086172204851763
2,-95,0,2023-05-25 00:15:01+00:00,0.13598067691127297
3,-95,5,2023-05-25 00:15:01+00:00,0.14166077636770125
4,-95,10,2023-05-25 00:15:01+00:00,0.08187659752446336
5,-95,15,2023-05-25 00:15:01+00:00,0.09836797145279971
6,-95,20,2023-05-25 00:15:01+00:00,0.1408745448749799
7,-95,25,2023-05-25 00:15:01+00:00,0.07318320994575818
8,-95,30,2023-05-25 00:15:01+00:00,0.5445276554913324
9,-95,35,2023-05-25 00:15:01+00:00,
10,-90,-10,2023-05-25 00:15:01+00:00,0.15328964573672013
11,-90,-5,2023-05-25 00:15:01+00:00,0.1414865806184966
12,-90,0,2023-05-25 00:15:01+00:00,0.2372746397526759
13,-90,5,2023-05-25 00:15:01+00:00,0.2158419534293088
14,-90,10,2023-05-25 00:15:01+00:00,0.13731820085509258
15,-90,15,2023-05-25 00:15:01+00:00,0.1443336273598941
16,-90,20,2023-05-25 00:15:01+00:00,0.8805069954047082
17,-90,25,2023-05-25 00:15:01+00:00,0.2277009627620839
18,-90,30,2023-05-25 00:15:01+00:00,0.7132283206514999
19,-90,35,2023-05-25 00:15:01+00:00,26.203118642171223
20,-85,-10,2023-05-25 00:15:01+00:00,0.17401777201590418
21,-85,-5,2023-05-25 00:15:01+00:00,0.17027771819235285
22,-85,0,2023-05-25 00:15:01+00:00,0.16868949748507334
23,-85,5,2023-05-25 00:15:01+00:00,0.16839513874300918
24,-85,10,2023-05-25 00:15:01+00:00,0.1200738277124322
25,-85,15,2023-05-25 00:15:01+00:00,0.17096297578378158
26,-85,20,2023-05-25 00:15:01+00:00,0.18601433011134724
27,-85,25,2023-05-25 00:15:01+00:00,0.21474586634184445
28,-85,30,2023-05-25 00:15:01+00:00,1.2613552142284394
29,-85,35,2023-05-25 00:15:01+00:00,4.54593777107565
30,-80,-10,2023-05-25 00:15:01+00:00,0.2019085169234107
31,-80,-5,2023-05-25 00:15:01+00:00,1.4721676703017645
32,-80,0,2023-05-25 00:15:01+00:00,1.7578971317033127
33,-80,5,2023-05-25 00:15:01+00:00,0.16167050521624715
34,-80,10,2023-05-25 00:15:01+00:00,0.3883807460467021
35,-80,15,2023-05-25 00:15:01+00:00,
36,-80,20,2023-05-25 00:15:01+00:00,0.05524159009184908
37,-80,25,2023-05-25 00:15:01+00:00,0.1842777088961818
38,-80,30,2023-05-25 00:15:01+00:00,0.670471752450491
39,-80,35,2023-05-25 00:15:01+00:00,3.144328325986862
40,-75,-10,2023-05-25 00:15:01+00:00,0.29257191538896865
41,-75,-5,2023-05-25 00:15:01+00:00,2.0990168367113387
42,-75,0,2023-05-25 00:15:01+00:00,
43,-75,5,2023-05-25 00:15:01+00:00,
44,-75,10,2023-05-25 00:15:01+00:00,
45,-75,15,2023-05-25 00:15:01+00:00,0.049240425376123505
46,-75,20,2023-05-25 00:15:01+00:00,0.05188313678319868
47,-75,25,2023-05-25 00:15:01+00:00,0.2881341737796091
48,-75,30,2023-05-25 00:15:01+00:00,0.26912459156729335
49,-75,35,2023-05-25 00:15:01+00:00,
50,-70,-10,2023-05-25 00:15:01+00:00,
51,-70,-5,2023-05-25 00:15:01+00:00,
52,-70,0,2023-05-25 00:15:01+00:00,
53,-70,5,2023-05-25 00:15:01+00:00,
