,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2007-06-06 00:30:01+00:00,0.11868459294841747
1,-95,-5,2007-06-06 00:30:01+00:00,0.14001991181196677
2,-95,0,2007-06-06 00:30:01+00:00,0.17429049702676483
3,-95,5,2007-06-06 00:30:01+00:00,0.16078324939852978
4,-95,10,2007-06-06 00:30:01+00:00,0.125781192693835
5,-95,15,2007-06-06 00:30:01+00:00,0.22894176840782166
6,-95,20,2007-06-06 00:30:01+00:00,0.20319630727171897
7,-95,25,2007-06-06 00:30:01+00:00,0.25239745747530834
8,-95,30,2007-06-06 00:30:01+00:00,1.1484682296428457
9,-95,35,2007-06-06 00:30:01+00:00,
10,-90,-10,2007-06-06 00:30:01+00:00,0.11220826374512602
11,-90,-5,2007-06-06 00:30:01+00:00,0.12309779163850731
12,-90,0,2007-06-06 00:30:01+00:00,0.16693097844010307
13,-90,5,2007-06-06 00:30:01+00:00,0.22790808135781576
14,-90,10,2007-06-06 00:30:01+00:00,0.14132519125938414
15,-90,15,2007-06-06 00:30:01+00:00,0.21255264040969668
16,-90,20,2007-06-06 00:30:01+00:00,0.1352455736803157
17,-90,25,2007-06-06 00:30:01+00:00,0.08388252561722977
18,-90,30,2007-06-06 00:30:01+00:00,4.45432710647583
19,-90,35,2007-06-06 00:30:01+00:00,6.987692832946777
20,-85,-10,2007-06-06 00:30:01+00:00,0.08244517308316733
21,-85,-5,2007-06-06 00:30:01+00:00,0.15151450122158006
22,-85,0,2007-06-06 00:30:01+00:00,0.2409211554025349
23,-85,5,2007-06-06 00:30:01+00:00,
24,-85,10,2007-06-06 00:30:01+00:00,
25,-85,15,2007-06-06 00:30:01+00:00,
26,-85,20,2007-06-06 00:30:01+00:00,0.07358127694439005
27,-85,25,2007-06-06 00:30:01+00:00,0.11344549872417857
28,-85,30,2007-06-06 00:30:01+00:00,0.057064673457390226
29,-85,35,2007-06-06 00:30:01+00:00,5.1238423035695
30,-80,-10,2007-06-06 00:30:01+00:00,
31,-80,-5,2007-06-06 00:30:01+00:00,1.0012067337701847
32,-80,0,2007-06-06 00:30:01+00:00,0.8222636929225354
33,-80,5,2007-06-06 00:30:01+00:00,0.21285148710012436
34,-80,10,2007-06-06 00:30:01+00:00,0.18473051339387894
35,-80,15,2007-06-06 00:30:01+00:00,0.08653017981572354
36,-80,20,2007-06-06 00:30:01+00:00,
37,-80,25,2007-06-06 00:30:01+00:00,
38,-80,30,2007-06-06 00:30:01+00:00,
39,-80,35,2007-06-06 00:30:01+00:00,1.985365497265289
40,-75,-10,2007-06-06 00:30:01+00:00,1.393678198903154
41,-75,-5,2007-06-06 00:30:01+00:00,1.203894585600266
42,-75,0,2007-06-06 00:30:01+00:00,
43,-75,5,2007-06-06 00:30:01+00:00,2.4300742995435907
44,-75,10,2007-06-06 00:30:01+00:00,1.3892961597639668
45,-75,15,2007-06-06 00:30:01+00:00,0.3941277869368633
46,-75,20,2007-06-06 00:30:01+00:00,0.07719134495423084
47,-75,25,2007-06-06 00:30:01+00:00,0.7751358615848849
48,-75,30,2007-06-06 00:30:01+00:00,
49,-75,35,2007-06-06 00:30:01+00:00,0.4161614120524648
50,-70,-10,2007-06-06 00:30:01+00:00,1.2662354409694672
51,-70,-5,2007-06-06 00:30:01+00:00,
52,-70,0,2007-06-06 00:30:01+00:00,
53,-70,5,2007-06-06 00:30:01+00:00,
54,-70,10,2007-06-06 00:30:01+00:00,27.70161313525701
55,-70,15,2007-06-06 00:30:01+00:00,1.0466533301539231
56,-70,20,2007-06-06 00:30:01+00:00,0.10926178933268062
57,-70,25,2007-06-06 00:30:01+00:00,0.09630729278096878
58,-70,30,2007-06-06 00:30:01+00:00,0.0445126477967609
59,-70,35,2007-06-06 00:30:01+00:00,0.071673630761014
60,-65,-10,2007-06-06 00:30:01+00:00,18.715730667114258
61,-65,-5,2007-06-06 00:30:01+00:00,
62,-65,0,2007-06-06 00:30:01+00:00,
63,-65,5,2007-06-06 00:30:01+00:00,
64,-65,10,2007-06-06 00:30:01+00:00,
65,-65,15,2007-06-06 00:30:01+00:00,0.27850752338583085
66,-65,20,2007-06-06 00:30:01+00:00,0.11047302816922848
67,-65,25,2007-06-06 00:30:01+00:00,
68,-65,30,2007-06-06 00:30:01+00:00,0.04170222828785578
69,-65,35,2007-06-06 00:30:01+00:00,0.048374744301492516
70,-60,-10,2007-06-06 00:30:01+00:00,
71,-60,-5,2007-06-06 00:30:01+00:00,
72,-60,0,2007-06-06 00:30:01+00:00,
73,-60,5,2007-06-06 00:30:01+00:00,
74,-60,10,2007-06-06 00:30:01+00:00,
75,-60,15,2007-06-06 00:30:01+00:00,0.46384335043369346
76,-60,20,2007-06-06 00:30:01+00:00,0.10897392786976304
77,-60,25,2007-06-06 00:30:01+00:00,0.03659654289298515
