,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2012-01-06 00:15:00+00:00,0.1229765096247694
1,-95,-5,2012-01-06 00:15:00+00:00,0.15099034483750512
2,-95,0,2012-01-06 00:15:00+00:00,0.1794459723341878
3,-95,5,2012-01-06 00:15:00+00:00,0.1464156116048495
4,-95,10,2012-01-06 00:15:00+00:00,0.2420990078095504
5,-95,15,2012-01-06 00:15:00+00:00,0.4981912086939104
6,-95,20,2012-01-06 00:15:00+00:00,0.7835070956433029
7,-95,25,2012-01-06 00:15:00+00:00,0.474151413175075
8,-95,30,2012-01-06 00:15:00+00:00,2.7454384632932354
9,-95,35,2012-01-06 00:15:00+00:00,
10,-90,-10,2012-01-06 00:15:00+00:00,0.1811172017138055
11,-90,-5,2012-01-06 00:15:00+00:00,0.15912283097838495
12,-90,0,2012-01-06 00:15:00+00:00,0.2120733272621182
13,-90,5,2012-01-06 00:15:00+00:00,0.121181805377766
14,-90,10,2012-01-06 00:15:00+00:00,0.2981674040129193
15,-90,15,2012-01-06 00:15:00+00:00,0.6715217708286385
16,-90,20,2012-01-06 00:15:00+00:00,2.5838335571339126
17,-90,25,2012-01-06 00:15:00+00:00,1.018680159231722
18,-90,30,2012-01-06 00:15:00+00:00,8.106906058639288
19,-90,35,2012-01-06 00:15:00+00:00,
20,-85,-10,2012-01-06 00:15:00+00:00,0.18066259804399484
21,-85,-5,2012-01-06 00:15:00+00:00,0.19449240230821954
22,-85,0,2012-01-06 00:15:00+00:00,0.27248969331694994
23,-85,5,2012-01-06 00:15:00+00:00,0.11633661691078824
24,-85,10,2012-01-06 00:15:00+00:00,0.24666505169098069
25,-85,15,2012-01-06 00:15:00+00:00,0.8463621629679456
26,-85,20,2012-01-06 00:15:00+00:00,
27,-85,25,2012-01-06 00:15:00+00:00,0.899563612476472
28,-85,30,2012-01-06 00:15:00+00:00,0.2656925355870567
29,-85,35,2012-01-06 00:15:00+00:00,
30,-80,-10,2012-01-06 00:15:00+00:00,0.18054330740866026
31,-80,-5,2012-01-06 00:15:00+00:00,0.24811322937559144
32,-80,0,2012-01-06 00:15:00+00:00,0.2965781289068135
33,-80,5,2012-01-06 00:15:00+00:00,
34,-80,10,2012-01-06 00:15:00+00:00,
35,-80,15,2012-01-06 00:15:00+00:00,0.17246990050706598
36,-80,20,2012-01-06 00:15:00+00:00,0.11204359269207292
37,-80,25,2012-01-06 00:15:00+00:00,0.9013322872386975
38,-80,30,2012-01-06 00:15:00+00:00,1.5465586799734956
39,-80,35,2012-01-06 00:15:00+00:00,1.8210017742363962
40,-75,-10,2012-01-06 00:15:00+00:00,0.6129197858273983
41,-75,-5,2012-01-06 00:15:00+00:00,
42,-75,0,2012-01-06 00:15:00+00:00,
43,-75,5,2012-01-06 00:15:00+00:00,1.205071614380332
44,-75,10,2012-01-06 00:15:00+00:00,0.681103018215961
45,-75,15,2012-01-06 00:15:00+00:00,0.22790163374635614
46,-75,20,2012-01-06 00:15:00+00:00,0.12805870497759148
47,-75,25,2012-01-06 00:15:00+00:00,0.5648983443995003
48,-75,30,2012-01-06 00:15:00+00:00,0.2064271703529065
49,-75,35,2012-01-06 00:15:00+00:00,0.5106379275108613
50,-70,-10,2012-01-06 00:15:00+00:00,
51,-70,-5,2012-01-06 00:15:00+00:00,
52,-70,0,2012-01-06 00:15:00+00:00,
53,-70,5,2012-01-06 00:15:00+00:00,
54,-70,10,2012-01-06 00:15:00+00:00,18.46901324272156
55,-70,15,2012-01-06 00:15:00+00:00,1.9423898399403867
56,-70,20,2012-01-06 00:15:00+00:00,0.3588015449144711
57,-70,25,2012-01-06 00:15:00+00:00,0.07688986246027436
