,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2009-04-13 00:50:00+00:00,0.15489372389012598
1,-95,-5,2009-04-13 00:50:00+00:00,0.17468243443038103
2,-95,0,2009-04-13 00:50:00+00:00,0.1627124663868275
3,-95,5,2009-04-13 00:50:00+00:00,0.18173037217519944
4,-95,10,2009-04-13 00:50:00+00:00,0.16770038833264975
5,-95,15,2009-04-13 00:50:00+00:00,0.10588847172442177
6,-95,20,2009-04-13 00:50:00+00:00,0.4295452049245005
7,-95,25,2009-04-13 00:50:00+00:00,
8,-95,30,2009-04-13 00:50:00+00:00,0.8811530429572566
9,-95,35,2009-04-13 00:50:00+00:00,
10,-90,-10,2009-04-13 00:50:00+00:00,0.16200421775053991
11,-90,-5,2009-04-13 00:50:00+00:00,0.16382069256029685
12,-90,0,2009-04-13 00:50:00+00:00,0.15740557787594972
13,-90,5,2009-04-13 00:50:00+00:00,
14,-90,10,2009-04-13 00:50:00+00:00,0.5455621341606239
15,-90,15,2009-04-13 00:50:00+00:00,0.32404721606718867
16,-90,20,2009-04-13 00:50:00+00:00,
17,-90,25,2009-04-13 00:50:00+00:00,
18,-90,30,2009-04-13 00:50:00+00:00,1.8840149952702119
19,-90,35,2009-04-13 00:50:00+00:00,
20,-85,-10,2009-04-13 00:50:00+00:00,0.15603617919855808
21,-85,-5,2009-04-13 00:50:00+00:00,0.18753223617564616
22,-85,0,2009-04-13 00:50:00+00:00,0.18521651299408942
23,-85,5,2009-04-13 00:50:00+00:00,0.22094227458403362
24,-85,10,2009-04-13 00:50:00+00:00,0.8560958388189687
25,-85,15,2009-04-13 00:50:00+00:00,1.4144033890669092
26,-85,20,2009-04-13 00:50:00+00:00,
27,-85,25,2009-04-13 00:50:00+00:00,
28,-85,30,2009-04-13 00:50:00+00:00,
29,-85,35,2009-04-13 00:50:00+00:00,
30,-80,-10,2009-04-13 00:50:00+00:00,0.26068268161293523
31,-80,-5,2009-04-13 00:50:00+00:00,0.8747956048751223
32,-80,0,2009-04-13 00:50:00+00:00,0.3463612040037354
