,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2013-07-27 00:55:00+00:00,0.11996299621871827
1,-95,-5,2013-07-27 00:55:00+00:00,0.14360028707856476
2,-95,0,2013-07-27 00:55:00+00:00,0.21161744526736412
3,-95,5,2013-07-27 00:55:00+00:00,0.22815753879218265
4,-95,10,2013-07-27 00:55:00+00:00,0.081027256945769
5,-95,15,2013-07-27 00:55:00+00:00,
6,-95,20,2013-07-27 00:55:00+00:00,0.20127549795088945
7,-95,25,2013-07-27 00:55:00+00:00,0.07924736104905605
8,-95,30,2013-07-27 00:55:00+00:00,0.07303313823307261
9,-95,35,2013-07-27 00:55:00+00:00,
10,-90,-10,2013-07-27 00:55:00+00:00,0.09936163975642277
11,-90,-5,2013-07-27 00:55:00+00:00,0.11129087209701538
12,-90,0,2013-07-27 00:55:00+00:00,0.15084596491802885
13,-90,5,2013-07-27 00:55:00+00:00,0.09789866767823696
14,-90,10,2013-07-27 00:55:00+00:00,0.11349970305507834
15,-90,15,2013-07-27 00:55:00+00:00,0.6546737971796613
16,-90,20,2013-07-27 00:55:00+00:00,0.7662628105684612
17,-90,25,2013-07-27 00:55:00+00:00,0.11300602927803993
18,-90,30,2013-07-27 00:55:00+00:00,0.07830109381500412
19,-90,35,2013-07-27 00:55:00+00:00,
20,-85,-10,2013-07-27 00:55:00+00:00,0.10784254330054424
21,-85,-5,2013-07-27 00:55:00+00:00,0.11947503655332409
22,-85,0,2013-07-27 00:55:00+00:00,0.1980938272845012
23,-85,5,2013-07-27 00:55:00+00:00,0.10747367283329368
24,-85,10,2013-07-27 00:55:00+00:00,
25,-85,15,2013-07-27 00:55:00+00:00,3.3739260037740073
26,-85,20,2013-07-27 00:55:00+00:00,0.15952716381712392
27,-85,25,2013-07-27 00:55:00+00:00,0.08433837295912416
28,-85,30,2013-07-27 00:55:00+00:00,0.22206205544461835
29,-85,35,2013-07-27 00:55:00+00:00,
30,-80,-10,2013-07-27 00:55:00+00:00,0.1106230579316616
31,-80,-5,2013-07-27 00:55:00+00:00,0.922211627871128
32,-80,0,2013-07-27 00:55:00+00:00,2.506945621047244
33,-80,5,2013-07-27 00:55:00+00:00,0.19267165008932352
34,-80,10,2013-07-27 00:55:00+00:00,
35,-80,15,2013-07-27 00:55:00+00:00,0.3347253710031509
36,-80,20,2013-07-27 00:55:00+00:00,0.08757418310450553
37,-80,25,2013-07-27 00:55:00+00:00,1.0861902021340912
38,-80,30,2013-07-27 00:55:00+00:00,1.6971577048308026
39,-80,35,2013-07-27 00:55:00+00:00,1.0373976082928413
40,-75,-10,2013-07-27 00:55:00+00:00,0.8675756405913428
41,-75,-5,2013-07-27 00:55:00+00:00,1.4793141355568713
42,-75,0,2013-07-27 00:55:00+00:00,4.960479736328125
43,-75,5,2013-07-27 00:55:00+00:00,0.837432001872609
44,-75,10,2013-07-27 00:55:00+00:00,0.17303849260012308
45,-75,15,2013-07-27 00:55:00+00:00,0.12232922491702167
46,-75,20,2013-07-27 00:55:00+00:00,0.05224266898572577
47,-75,25,2013-07-27 00:55:00+00:00,1.1485490969276126
48,-75,30,2013-07-27 00:55:00+00:00,0.15478741562264597
49,-75,35,2013-07-27 00:55:00+00:00,0.2794283223926629
50,-70,-10,2013-07-27 00:55:00+00:00,
51,-70,-5,2013-07-27 00:55:00+00:00,
52,-70,0,2013-07-27 00:55:00+00:00,
53,-70,5,2013-07-27 00:55:00+00:00,
54,-70,10,2013-07-27 00:55:00+00:00,
55,-70,15,2013-07-27 00:55:00+00:00,0.08467524498701096
56,-70,20,2013-07-27 00:55:00+00:00,0.12884662742416064
57,-70,25,2013-07-27 00:55:00+00:00,0.0375452168678413
58,-70,30,2013-07-27 00:55:00+00:00,0.02594472152755689
59,-70,35,2013-07-27 00:55:00+00:00,0.03777952610048496
60,-65,-10,2013-07-27 00:55:00+00:00,
61,-65,-5,2013-07-27 00:55:00+00:00,
62,-65,0,2013-07-27 00:55:00+00:00,
63,-65,5,2013-07-27 00:55:00+00:00,
64,-65,10,2013-07-27 00:55:00+00:00,
65,-65,15,2013-07-27 00:55:00+00:00,0.3130330223426308
66,-65,20,2013-07-27 00:55:00+00:00,0.18346653861904538
67,-65,25,2013-07-27 00:55:00+00:00,0.03803030347654826
68,-65,30,2013-07-27 00:55:00+00:00,0.023207979631565866
69,-65,35,2013-07-27 00:55:00+00:00,
70,-60,-10,2013-07-27 00:55:00+00:00,
71,-60,-5,2013-07-27 00:55:00+00:00,
72,-60,0,2013-07-27 00:55:00+00:00,3.36301489174366
73,-60,5,2013-07-27 00:55:00+00:00,
74,-60,10,2013-07-27 00:55:00+00:00,
75,-60,15,2013-07-27 00:55:00+00:00,0.14894240030220576
76,-60,20,2013-07-27 00:55:00+00:00,0.09160548071800308
77,-60,25,2013-07-27 00:55:00+00:00,0.0216909893310796
78,-60,30,2013-07-27 00:55:00+00:00,0.02922946564269872
79,-60,35,2013-07-27 00:55:00+00:00,0.03581710268396338
80,-55,-10,2013-07-27 00:55:00+00:00,11.850189208984375
81,-55,-5,2013-07-27 00:55:00+00:00,
82,-55,0,2013-07-27 00:55:00+00:00,12.805452984432842
83,-55,5,2013-07-27 00:55:00+00:00,
84,-55,10,2013-07-27 00:55:00+00:00,0.5676006523980981
85,-55,15,2013-07-27 00:55:00+00:00,0.3172432416665606
86,-55,20,2013-07-27 00:55:00+00:00,0.2656906344531096
87,-55,25,2013-07-27 00:55:00+00:00,0.04610345896050247
88,-55,30,2013-07-27 00:55:00+00:00,0.027899902416704325
89,-55,35,2013-07-27 00:55:00+00:00,0.04700189474562224
90,-50,-10,2013-07-27 00:55:00+00:00,
91,-50,-5,2013-07-27 00:55:00+00:00,
92,-50,0,2013-07-27 00:55:00+00:00,22.024765729904175
93,-50,5,2013-07-27 00:55:00+00:00,3.999833135228408
94,-50,10,2013-07-27 00:55:00+00:00,0.815850662631648
95,-50,15,2013-07-27 00:55:00+00:00,0.16057584391113508
96,-50,20,2013-07-27 00:55:00+00:00,0.09876240570098162
97,-50,25,2013-07-27 00:55:00+00:00,0.027709132313196147
98,-50,30,2013-07-27 00:55:00+00:00,0.02707698250956395
99,-50,35,2013-07-27 00:55:00+00:00,0.04473198879533113
100,-45,-10,2013-07-27 00:55:00+00:00,
101,-45,-5,2013-07-27 00:55:00+00:00,
102,-45,0,2013-07-27 00:55:00+00:00,
103,-45,5,2013-07-27 00:55:00+00:00,8.143449753873488
104,-45,10,2013-07-27 00:55:00+00:00,0.17627966180443763
105,-45,15,2013-07-27 00:55:00+00:00,0.038962348053852715
106,-45,20,2013-07-27 00:55:00+00:00,
107,-45,25,2013-07-27 00:55:00+00:00,0.029099240999640105
108,-45,30,2013-07-27 00:55:00+00:00,0.019270060800283633
109,-45,35,2013-07-27 00:55:00+00:00,0.036413455459599696
110,-40,-10,2013-07-27 00:55:00+00:00,
111,-40,-5,2013-07-27 00:55:00+00:00,
112,-40,0,2013-07-27 00:55:00+00:00,0.23289028723055208
113,-40,5,2013-07-27 00:55:00+00:00,0.11358661483973265
114,-40,10,2013-07-27 00:55:00+00:00,0.1393951170516482
115,-40,15,2013-07-27 00:55:00+00:00,0.0999223137268134
116,-40,20,2013-07-27 00:55:00+00:00,
