,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2009-04-11 00:35:01+00:00,0.12706918868124017
1,-95,-5,2009-04-11 00:35:01+00:00,0.15471203272521009
2,-95,0,2009-04-11 00:35:01+00:00,0.16521395531913996
3,-95,5,2009-04-11 00:35:01+00:00,0.22274967597009074
4,-95,10,2009-04-11 00:35:01+00:00,0.17881276241494615
5,-95,15,2009-04-11 00:35:01+00:00,
6,-95,20,2009-04-11 00:35:01+00:00,
7,-95,25,2009-04-11 00:35:01+00:00,
8,-95,30,2009-04-11 00:35:01+00:00,
9,-95,35,2009-04-11 00:35:01+00:00,
10,-90,-10,2009-04-11 00:35:01+00:00,0.10088424555336435
11,-90,-5,2009-04-11 00:35:01+00:00,
12,-90,0,2009-04-11 00:35:01+00:00,0.35621292812456273
13,-90,5,2009-04-11 00:35:01+00:00,0.22776896747701986
14,-90,10,2009-04-11 00:35:01+00:00,0.7627925212780634
15,-90,15,2009-04-11 00:35:01+00:00,0.3402863630750013
16,-90,20,2009-04-11 00:35:01+00:00,1.677379623055458
17,-90,25,2009-04-11 00:35:01+00:00,
18,-90,30,2009-04-11 00:35:01+00:00,
19,-90,35,2009-04-11 00:35:01+00:00,
20,-85,-10,2009-04-11 00:35:01+00:00,0.18825816681958785
21,-85,-5,2009-04-11 00:35:01+00:00,0.19329461093086348
22,-85,0,2009-04-11 00:35:01+00:00,0.16899564467362072
23,-85,5,2009-04-11 00:35:01+00:00,0.21710476113883692
24,-85,10,2009-04-11 00:35:01+00:00,0.5054311719659257
25,-85,15,2009-04-11 00:35:01+00:00,
26,-85,20,2009-04-11 00:35:01+00:00,0.1004706460237503
27,-85,25,2009-04-11 00:35:01+00:00,0.06322124542541874
28,-85,30,2009-04-11 00:35:01+00:00,0.7797551722444951
29,-85,35,2009-04-11 00:35:01+00:00,7.898370562523019
30,-80,-10,2009-04-11 00:35:01+00:00,0.36539668428024863
31,-80,-5,2009-04-11 00:35:01+00:00,1.8305082864686155
32,-80,0,2009-04-11 00:35:01+00:00,1.0368067104496734
33,-80,5,2009-04-11 00:35:01+00:00,0.5953150190786966
34,-80,10,2009-04-11 00:35:01+00:00,0.546571999334706
35,-80,15,2009-04-11 00:35:01+00:00,0.12358102056787736
36,-80,20,2009-04-11 00:35:01+00:00,0.104261697083044
37,-80,25,2009-04-11 00:35:01+00:00,0.40314579690266816
38,-80,30,2009-04-11 00:35:01+00:00,0.5459342128818944
39,-80,35,2009-04-11 00:35:01+00:00,4.045357941597138
40,-75,-10,2009-04-11 00:35:01+00:00,3.849960781866302
41,-75,-5,2009-04-11 00:35:01+00:00,4.576581594618884
42,-75,0,2009-04-11 00:35:01+00:00,
43,-75,5,2009-04-11 00:35:01+00:00,4.387848595778148
44,-75,10,2009-04-11 00:35:01+00:00,1.4580206665125761
45,-75,15,2009-04-11 00:35:01+00:00,0.07475295074716104
46,-75,20,2009-04-11 00:35:01+00:00,0.06990398146633832
47,-75,25,2009-04-11 00:35:01+00:00,0.33932953963122997
48,-75,30,2009-04-11 00:35:01+00:00,0.3657022595527719
49,-75,35,2009-04-11 00:35:01+00:00,0.8215793901644413
50,-70,-10,2009-04-11 00:35:01+00:00,
51,-70,-5,2009-04-11 00:35:01+00:00,
52,-70,0,2009-04-11 00:35:01+00:00,
53,-70,5,2009-04-11 00:35:01+00:00,
54,-70,10,2009-04-11 00:35:01+00:00,
55,-70,15,2009-04-11 00:35:01+00:00,0.07341589778661728
56,-70,20,2009-04-11 00:35:01+00:00,0.07002102459470431
57,-70,25,2009-04-11 00:35:01+00:00,0.03818258095143719
58,-70,30,2009-04-11 00:35:01+00:00,0.03478920816255483
59,-70,35,2009-04-11 00:35:01+00:00,0.06643529389710988
60,-65,-10,2009-04-11 00:35:01+00:00,
61,-65,-5,2009-04-11 00:35:01+00:00,
62,-65,0,2009-04-11 00:35:01+00:00,
63,-65,5,2009-04-11 00:35:01+00:00,
64,-65,10,2009-04-11 00:35:01+00:00,
65,-65,15,2009-04-11 00:35:01+00:00,0.2176430563649551
66,-65,20,2009-04-11 00:35:01+00:00,0.06579093871494898
67,-65,25,2009-04-11 00:35:01+00:00,0.03392136134328462
68,-65,30,2009-04-11 00:35:01+00:00,0.035076666233498
69,-65,35,2009-04-11 00:35:01+00:00,0.1974420357834209
70,-60,-10,2009-04-11 00:35:01+00:00,
71,-60,-5,2009-04-11 00:35:01+00:00,
72,-60,0,2009-04-11 00:35:01+00:00,
73,-60,5,2009-04-11 00:35:01+00:00,
74,-60,10,2009-04-11 00:35:01+00:00,
75,-60,15,2009-04-11 00:35:01+00:00,
76,-60,20,2009-04-11 00:35:01+00:00,0.04369611913959185
77,-60,25,2009-04-11 00:35:01+00:00,0.026083398904930388
78,-60,30,2009-04-11 00:35:01+00:00,0.03367872366885304
