,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2015-05-22 00:15:00+00:00,0.10231706424112497
1,-95,-5,2015-05-22 00:15:00+00:00,0.13279267027599728
2,-95,0,2015-05-22 00:15:00+00:00,0.1367975601752599
3,-95,5,2015-05-22 00:15:00+00:00,0.1364394491103208
4,-95,10,2015-05-22 00:15:00+00:00,0.18775082462363774
5,-95,15,2015-05-22 00:15:00+00:00,0.11933310280687043
6,-95,20,2015-05-22 00:15:00+00:00,0.21996269769528332
7,-95,25,2015-05-22 00:15:00+00:00,0.31002370294852133
8,-95,30,2015-05-22 00:15:00+00:00,0.5812355015475434
9,-95,35,2015-05-22 00:15:00+00:00,
10,-90,-10,2015-05-22 00:15:00+00:00,0.13040411155804246
11,-90,-5,2015-05-22 00:15:00+00:00,0.1568024110792882
12,-90,0,2015-05-22 00:15:00+00:00,0.18666104530219477
13,-90,5,2015-05-22 00:15:00+00:00,0.1494764963703213
14,-90,10,2015-05-22 00:15:00+00:00,0.15872429230969823
15,-90,15,2015-05-22 00:15:00+00:00,0.27909840292561044
16,-90,20,2015-05-22 00:15:00+00:00,0.8660258411367734
17,-90,25,2015-05-22 00:15:00+00:00,0.20798367685690688
18,-90,30,2015-05-22 00:15:00+00:00,0.0808294089667708
19,-90,35,2015-05-22 00:15:00+00:00,
20,-85,-10,2015-05-22 00:15:00+00:00,0.12311426382960684
21,-85,-5,2015-05-22 00:15:00+00:00,0.1620508740406624
22,-85,0,2015-05-22 00:15:00+00:00,0.17072534913353288
23,-85,5,2015-05-22 00:15:00+00:00,0.11557281496187236
24,-85,10,2015-05-22 00:15:00+00:00,0.12228270612436526
25,-85,15,2015-05-22 00:15:00+00:00,0.36953630488292843
26,-85,20,2015-05-22 00:15:00+00:00,
27,-85,25,2015-05-22 00:15:00+00:00,0.3456544376403829
28,-85,30,2015-05-22 00:15:00+00:00,0.243565282789836
29,-85,35,2015-05-22 00:15:00+00:00,0.6382832171188461
30,-80,-10,2015-05-22 00:15:00+00:00,
31,-80,-5,2015-05-22 00:15:00+00:00,0.14753374066388253
32,-80,0,2015-05-22 00:15:00+00:00,0.1855379045009613
33,-80,5,2015-05-22 00:15:00+00:00,0.28234295547008514
34,-80,10,2015-05-22 00:15:00+00:00,0.5293506836449658
35,-80,15,2015-05-22 00:15:00+00:00,
36,-80,20,2015-05-22 00:15:00+00:00,0.049938782905050313
37,-80,25,2015-05-22 00:15:00+00:00,0.3356475563169265
38,-80,30,2015-05-22 00:15:00+00:00,0.9158366441371895
39,-80,35,2015-05-22 00:15:00+00:00,40.57726128896078
40,-75,-10,2015-05-22 00:15:00+00:00,6.0599684906005855
41,-75,-5,2015-05-22 00:15:00+00:00,
42,-75,0,2015-05-22 00:15:00+00:00,
43,-75,5,2015-05-22 00:15:00+00:00,0.6705413379417576
44,-75,10,2015-05-22 00:15:00+00:00,0.5424547714188211
45,-75,15,2015-05-22 00:15:00+00:00,
46,-75,20,2015-05-22 00:15:00+00:00,0.06175209217249079
47,-75,25,2015-05-22 00:15:00+00:00,0.11970141902565956
48,-75,30,2015-05-22 00:15:00+00:00,0.0424915986508131
49,-75,35,2015-05-22 00:15:00+00:00,0.5749973443131972
50,-70,-10,2015-05-22 00:15:00+00:00,
51,-70,-5,2015-05-22 00:15:00+00:00,
52,-70,0,2015-05-22 00:15:00+00:00,
53,-70,5,2015-05-22 00:15:00+00:00,
54,-70,10,2015-05-22 00:15:00+00:00,23.682441579534654
55,-70,15,2015-05-22 00:15:00+00:00,10.180632758140565
56,-70,20,2015-05-22 00:15:00+00:00,0.05721733436502259
57,-70,25,2015-05-22 00:15:00+00:00,0.034790840754836426
58,-70,30,2015-05-22 00:15:00+00:00,0.035161483764494135
59,-70,35,2015-05-22 00:15:00+00:00,0.040246623402246
60,-65,-10,2015-05-22 00:15:00+00:00,37.761932373046875
61,-65,-5,2015-05-22 00:15:00+00:00,
62,-65,0,2015-05-22 00:15:00+00:00,
63,-65,5,2015-05-22 00:15:00+00:00,
64,-65,10,2015-05-22 00:15:00+00:00,
65,-65,15,2015-05-22 00:15:00+00:00,
66,-65,20,2015-05-22 00:15:00+00:00,
67,-65,25,2015-05-22 00:15:00+00:00,0.028275962266760914
68,-65,30,2015-05-22 00:15:00+00:00,0.027768126728600764
69,-65,35,2015-05-22 00:15:00+00:00,0.046355213579571175
70,-60,-10,2015-05-22 00:15:00+00:00,
71,-60,-5,2015-05-22 00:15:00+00:00,
72,-60,0,2015-05-22 00:15:00+00:00,
73,-60,5,2015-05-22 00:15:00+00:00,
74,-60,10,2015-05-22 00:15:00+00:00,
75,-60,15,2015-05-22 00:15:00+00:00,
76,-60,20,2015-05-22 00:15:00+00:00,
77,-60,25,2015-05-22 00:15:00+00:00,0.02133296428584173
78,-60,30,2015-05-22 00:15:00+00:00,0.02633188352610256
79,-60,35,2015-05-22 00:15:00+00:00,0.05289281847541773
80,-55,-10,2015-05-22 00:15:00+00:00,
81,-55,-5,2015-05-22 00:15:00+00:00,
82,-55,0,2015-05-22 00:15:00+00:00,
83,-55,5,2015-05-22 00:15:00+00:00,
84,-55,10,2015-05-22 00:15:00+00:00,0.5878966550032297
85,-55,15,2015-05-22 00:15:00+00:00,0.7078815221786499
86,-55,20,2015-05-22 00:15:00+00:00,
87,-55,25,2015-05-22 00:15:00+00:00,0.021903765447069182
88,-55,30,2015-05-22 00:15:00+00:00,0.02229545876573203
89,-55,35,2015-05-22 00:15:00+00:00,0.03527057086829385
90,-50,-10,2015-05-22 00:15:00+00:00,
91,-50,-5,2015-05-22 00:15:00+00:00,
