,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2014-02-28 00:15:01+00:00,0.11013341816053984
1,-95,-5,2014-02-28 00:15:01+00:00,0.11594981880339443
2,-95,0,2014-02-28 00:15:01+00:00,0.20363487090383256
3,-95,5,2014-02-28 00:15:01+00:00,0.1395223623939923
4,-95,10,2014-02-28 00:15:01+00:00,0.2628718298714177
5,-95,15,2014-02-28 00:15:01+00:00,0.3291458081220179
6,-95,20,2014-02-28 00:15:01+00:00,0.8723823869025866
7,-95,25,2014-02-28 00:15:01+00:00,0.3462313225414262
8,-95,30,2014-02-28 00:15:01+00:00,1.8128392602925356
9,-95,35,2014-02-28 00:15:01+00:00,
10,-90,-10,2014-02-28 00:15:01+00:00,0.16398183906331976
11,-90,-5,2014-02-28 00:15:01+00:00,0.15733567508125187
12,-90,0,2014-02-28 00:15:01+00:00,0.3415122513399749
13,-90,5,2014-02-28 00:15:01+00:00,0.22593680991173892
14,-90,10,2014-02-28 00:15:01+00:00,0.29713619717153306
15,-90,15,2014-02-28 00:15:01+00:00,0.4602439781440714
16,-90,20,2014-02-28 00:15:01+00:00,0.9219111757447829
17,-90,25,2014-02-28 00:15:01+00:00,0.20782522164921938
18,-90,30,2014-02-28 00:15:01+00:00,0.2017192331794732
19,-90,35,2014-02-28 00:15:01+00:00,
20,-85,-10,2014-02-28 00:15:01+00:00,0.17792717647898995
21,-85,-5,2014-02-28 00:15:01+00:00,0.18319123827474212
22,-85,0,2014-02-28 00:15:01+00:00,0.3388533641053277
23,-85,5,2014-02-28 00:15:01+00:00,0.26740601997296237
24,-85,10,2014-02-28 00:15:01+00:00,0.6089992871601805
25,-85,15,2014-02-28 00:15:01+00:00,0.5460229763388633
26,-85,20,2014-02-28 00:15:01+00:00,83.93578084309895
27,-85,25,2014-02-28 00:15:01+00:00,0.17796336723999542
28,-85,30,2014-02-28 00:15:01+00:00,0.4577328993623093
29,-85,35,2014-02-28 00:15:01+00:00,2.0179547331360883
30,-80,-10,2014-02-28 00:15:01+00:00,0.20378017027093018
31,-80,-5,2014-02-28 00:15:01+00:00,0.3907934957742691
32,-80,0,2014-02-28 00:15:01+00:00,0.6957695126533509
33,-80,5,2014-02-28 00:15:01+00:00,
34,-80,10,2014-02-28 00:15:01+00:00,
35,-80,15,2014-02-28 00:15:01+00:00,0.09474059353885114
36,-80,20,2014-02-28 00:15:01+00:00,0.08496123204760528
37,-80,25,2014-02-28 00:15:01+00:00,0.14302819858199542
38,-80,30,2014-02-28 00:15:01+00:00,1.4804210984591573
39,-80,35,2014-02-28 00:15:01+00:00,2.859120473060398
40,-75,-10,2014-02-28 00:15:01+00:00,
41,-75,-5,2014-02-28 00:15:01+00:00,
42,-75,0,2014-02-28 00:15:01+00:00,
43,-75,5,2014-02-28 00:15:01+00:00,1.4318422877362795
44,-75,10,2014-02-28 00:15:01+00:00,
45,-75,15,2014-02-28 00:15:01+00:00,0.10073580043098526
46,-75,20,2014-02-28 00:15:01+00:00,0.09604782683877086
47,-75,25,2014-02-28 00:15:01+00:00,0.3305006262343906
48,-75,30,2014-02-28 00:15:01+00:00,0.09953333873130467
49,-75,35,2014-02-28 00:15:01+00:00,0.1383609061928496
