,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2006-06-29 00:55:01+00:00,0.08372802096743916
1,-95,-5,2006-06-29 00:55:01+00:00,0.1147685087005782
2,-95,0,2006-06-29 00:55:01+00:00,0.15909751410837528
3,-95,5,2006-06-29 00:55:01+00:00,0.1345670223236084
4,-95,10,2006-06-29 00:55:01+00:00,
5,-95,15,2006-06-29 00:55:01+00:00,0.46374010974780105
6,-95,20,2006-06-29 00:55:01+00:00,0.4112404315688071
7,-95,25,2006-06-29 00:55:01+00:00,0.08402085705445363
8,-95,30,2006-06-29 00:55:01+00:00,0.21220247141259202
9,-95,35,2006-06-29 00:55:01+00:00,
10,-90,-10,2006-06-29 00:55:01+00:00,
11,-90,-5,2006-06-29 00:55:01+00:00,0.11733387945348332
12,-90,0,2006-06-29 00:55:01+00:00,0.5248132500055362
13,-90,5,2006-06-29 00:55:01+00:00,0.16398496401997714
14,-90,10,2006-06-29 00:55:01+00:00,0.15560083847779493
15,-90,15,2006-06-29 00:55:01+00:00,0.4800480633366404
16,-90,20,2006-06-29 00:55:01+00:00,1.4582291376299974
17,-90,25,2006-06-29 00:55:01+00:00,
18,-90,30,2006-06-29 00:55:01+00:00,4.3724598325788975
19,-90,35,2006-06-29 00:55:01+00:00,
20,-85,-10,2006-06-29 00:55:01+00:00,0.09939438665906589
21,-85,-5,2006-06-29 00:55:01+00:00,0.1358777989893138
22,-85,0,2006-06-29 00:55:01+00:00,0.16937356951774335
23,-85,5,2006-06-29 00:55:01+00:00,0.1892779929124404
24,-85,10,2006-06-29 00:55:01+00:00,0.2000054994121265
25,-85,15,2006-06-29 00:55:01+00:00,0.20531056821346283
26,-85,20,2006-06-29 00:55:01+00:00,0.08524631254771757
27,-85,25,2006-06-29 00:55:01+00:00,0.10094819296671279
28,-85,30,2006-06-29 00:55:01+00:00,0.175246471844191
29,-85,35,2006-06-29 00:55:01+00:00,2.198696054430569
30,-80,-10,2006-06-29 00:55:01+00:00,0.16196373262499247
31,-80,-5,2006-06-29 00:55:01+00:00,0.43634034788761383
32,-80,0,2006-06-29 00:55:01+00:00,0.5859470703909474
33,-80,5,2006-06-29 00:55:01+00:00,0.16877376329503918
34,-80,10,2006-06-29 00:55:01+00:00,0.30710645706749684
35,-80,15,2006-06-29 00:55:01+00:00,0.12608354453122217
36,-80,20,2006-06-29 00:55:01+00:00,0.0596563459108948
37,-80,25,2006-06-29 00:55:01+00:00,0.32550948240514277
38,-80,30,2006-06-29 00:55:01+00:00,0.702443312201752
39,-80,35,2006-06-29 00:55:01+00:00,0.27398987887082277
40,-75,-10,2006-06-29 00:55:01+00:00,1.6318839347303504
41,-75,-5,2006-06-29 00:55:01+00:00,0.6875953653029033
