,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2012-10-10 00:40:00+00:00,0.11334827822780517
1,-95,-5,2012-10-10 00:40:00+00:00,0.16729219735080744
2,-95,0,2012-10-10 00:40:00+00:00,
3,-95,5,2012-10-10 00:40:00+00:00,0.1350076574832201
4,-95,10,2012-10-10 00:40:00+00:00,0.16817602127261416
5,-95,15,2012-10-10 00:40:00+00:00,
6,-95,20,2012-10-10 00:40:00+00:00,0.23819510696921498
7,-95,25,2012-10-10 00:40:00+00:00,0.1469180903603681
8,-95,30,2012-10-10 00:40:00+00:00,0.6829065230591327
9,-95,35,2012-10-10 00:40:00+00:00,63.00563621520996
10,-90,-10,2012-10-10 00:40:00+00:00,0.09501245679508011
11,-90,-5,2012-10-10 00:40:00+00:00,0.10880780188697521
12,-90,0,2012-10-10 00:40:00+00:00,0.3148755441355681
13,-90,5,2012-10-10 00:40:00+00:00,0.18046398906678449
14,-90,10,2012-10-10 00:40:00+00:00,0.15061274601287575
15,-90,15,2012-10-10 00:40:00+00:00,0.22041995078325272
16,-90,20,2012-10-10 00:40:00+00:00,2.198170424792273
17,-90,25,2012-10-10 00:40:00+00:00,0.39931192602890336
18,-90,30,2012-10-10 00:40:00+00:00,1.52689104438152
19,-90,35,2012-10-10 00:40:00+00:00,17.35246821010814
20,-85,-10,2012-10-10 00:40:00+00:00,
21,-85,-5,2012-10-10 00:40:00+00:00,
22,-85,0,2012-10-10 00:40:00+00:00,0.4583516303035948
23,-85,5,2012-10-10 00:40:00+00:00,0.17950234688789005
24,-85,10,2012-10-10 00:40:00+00:00,0.19966687722770488
25,-85,15,2012-10-10 00:40:00+00:00,1.195982322987024
26,-85,20,2012-10-10 00:40:00+00:00,0.07664517833331189
27,-85,25,2012-10-10 00:40:00+00:00,0.17751269767889966
28,-85,30,2012-10-10 00:40:00+00:00,0.7483624099026698
29,-85,35,2012-10-10 00:40:00+00:00,7.079597025570287
30,-80,-10,2012-10-10 00:40:00+00:00,0.13648959373434386
31,-80,-5,2012-10-10 00:40:00+00:00,0.5095073635135323
32,-80,0,2012-10-10 00:40:00+00:00,0.8112703654894957
33,-80,5,2012-10-10 00:40:00+00:00,0.19150286186486482
34,-80,10,2012-10-10 00:40:00+00:00,0.3451551010337057
35,-80,15,2012-10-10 00:40:00+00:00,0.43500397444674466
36,-80,20,2012-10-10 00:40:00+00:00,0.24973959483287383
37,-80,25,2012-10-10 00:40:00+00:00,0.11751302262730953
38,-80,30,2012-10-10 00:40:00+00:00,4.42158265985615
39,-80,35,2012-10-10 00:40:00+00:00,
40,-75,-10,2012-10-10 00:40:00+00:00,0.6588985668985468
41,-75,-5,2012-10-10 00:40:00+00:00,1.7583824438227098
42,-75,0,2012-10-10 00:40:00+00:00,
43,-75,5,2012-10-10 00:40:00+00:00,2.362308375975665
44,-75,10,2012-10-10 00:40:00+00:00,0.2943256292912297
45,-75,15,2012-10-10 00:40:00+00:00,0.08899844938423485
46,-75,20,2012-10-10 00:40:00+00:00,0.09049440175294876
47,-75,25,2012-10-10 00:40:00+00:00,0.07406100898515433
48,-75,30,2012-10-10 00:40:00+00:00,0.0332397601294976
49,-75,35,2012-10-10 00:40:00+00:00,1.7845855287721624
50,-70,-10,2012-10-10 00:40:00+00:00,
51,-70,-5,2012-10-10 00:40:00+00:00,
52,-70,0,2012-10-10 00:40:00+00:00,
53,-70,5,2012-10-10 00:40:00+00:00,
54,-70,10,2012-10-10 00:40:00+00:00,5.244136095046997
55,-70,15,2012-10-10 00:40:00+00:00,1.136914633430126
56,-70,20,2012-10-10 00:40:00+00:00,0.19093654078260536
57,-70,25,2012-10-10 00:40:00+00:00,0.04743467340575416
58,-70,30,2012-10-10 00:40:00+00:00,0.023592643762095782
59,-70,35,2012-10-10 00:40:00+00:00,0.052918683426210804
60,-65,-10,2012-10-10 00:40:00+00:00,
61,-65,-5,2012-10-10 00:40:00+00:00,
62,-65,0,2012-10-10 00:40:00+00:00,
63,-65,5,2012-10-10 00:40:00+00:00,
64,-65,10,2012-10-10 00:40:00+00:00,
65,-65,15,2012-10-10 00:40:00+00:00,0.14025781037906807
66,-65,20,2012-10-10 00:40:00+00:00,0.1161654455804386
