,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2016-04-25 00:40:00+00:00,0.1012912272950023
1,-95,-5,2016-04-25 00:40:00+00:00,0.1508359920538624
2,-95,0,2016-04-25 00:40:00+00:00,0.1699803970275952
3,-95,5,2016-04-25 00:40:00+00:00,0.20223198005267745
4,-95,10,2016-04-25 00:40:00+00:00,0.09532519045871557
5,-95,15,2016-04-25 00:40:00+00:00,0.18404004898141413
6,-95,20,2016-04-25 00:40:00+00:00,0.19089989559724926
7,-95,25,2016-04-25 00:40:00+00:00,
8,-95,30,2016-04-25 00:40:00+00:00,
9,-95,35,2016-04-25 00:40:00+00:00,
10,-90,-10,2016-04-25 00:40:00+00:00,0.11309146853219607
11,-90,-5,2016-04-25 00:40:00+00:00,0.15909656885462675
12,-90,0,2016-04-25 00:40:00+00:00,0.14924251740378452
13,-90,5,2016-04-25 00:40:00+00:00,0.1914522107200403
14,-90,10,2016-04-25 00:40:00+00:00,
15,-90,15,2016-04-25 00:40:00+00:00,
16,-90,20,2016-04-25 00:40:00+00:00,
17,-90,25,2016-04-25 00:40:00+00:00,
18,-90,30,2016-04-25 00:40:00+00:00,1.4289842222903941
19,-90,35,2016-04-25 00:40:00+00:00,
20,-85,-10,2016-04-25 00:40:00+00:00,
21,-85,-5,2016-04-25 00:40:00+00:00,0.3762487033480092
22,-85,0,2016-04-25 00:40:00+00:00,0.2677736377038908
23,-85,5,2016-04-25 00:40:00+00:00,0.19383167114759248
24,-85,10,2016-04-25 00:40:00+00:00,0.13275955526158215
25,-85,15,2016-04-25 00:40:00+00:00,
26,-85,20,2016-04-25 00:40:00+00:00,
27,-85,25,2016-04-25 00:40:00+00:00,
28,-85,30,2016-04-25 00:40:00+00:00,
29,-85,35,2016-04-25 00:40:00+00:00,
30,-80,-10,2016-04-25 00:40:00+00:00,0.19656153225066553
31,-80,-5,2016-04-25 00:40:00+00:00,0.8098223337070807
32,-80,0,2016-04-25 00:40:00+00:00,0.7867497513456457
33,-80,5,2016-04-25 00:40:00+00:00,0.2591524175211285
34,-80,10,2016-04-25 00:40:00+00:00,0.17984428720884635
35,-80,15,2016-04-25 00:40:00+00:00,0.07124408866677966
36,-80,20,2016-04-25 00:40:00+00:00,0.07486206066227497
37,-80,25,2016-04-25 00:40:00+00:00,0.7573523432808461
38,-80,30,2016-04-25 00:40:00+00:00,1.4034687275487683
