,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2023-08-21 01:00:01+00:00,0.1132358132469608
1,-95,-5,2023-08-21 01:00:01+00:00,0.111774724207497
2,-95,0,2023-08-21 01:00:01+00:00,0.15122375130141755
3,-95,5,2023-08-21 01:00:01+00:00,0.11132501517732939
4,-95,10,2023-08-21 01:00:01+00:00,0.1911626845543235
5,-95,15,2023-08-21 01:00:01+00:00,0.1879315446071987
6,-95,20,2023-08-21 01:00:01+00:00,0.19614552512117053
7,-95,25,2023-08-21 01:00:01+00:00,
8,-95,30,2023-08-21 01:00:01+00:00,
9,-95,35,2023-08-21 01:00:01+00:00,
10,-90,-10,2023-08-21 01:00:01+00:00,0.061179502201931815
11,-90,-5,2023-08-21 01:00:01+00:00,0.10890334097390202
12,-90,0,2023-08-21 01:00:01+00:00,0.16104702403148016
13,-90,5,2023-08-21 01:00:01+00:00,
14,-90,10,2023-08-21 01:00:01+00:00,
15,-90,15,2023-08-21 01:00:01+00:00,
16,-90,20,2023-08-21 01:00:01+00:00,0.3662529004327321
17,-90,25,2023-08-21 01:00:01+00:00,0.6707185775048453
18,-90,30,2023-08-21 01:00:01+00:00,
19,-90,35,2023-08-21 01:00:01+00:00,
20,-85,-10,2023-08-21 01:00:01+00:00,0.12898399867117405
21,-85,-5,2023-08-21 01:00:01+00:00,0.12799826860427857
22,-85,0,2023-08-21 01:00:01+00:00,0.23799155859843543
23,-85,5,2023-08-21 01:00:01+00:00,0.12422918379306794
24,-85,10,2023-08-21 01:00:01+00:00,
25,-85,15,2023-08-21 01:00:01+00:00,0.23773039654534087
26,-85,20,2023-08-21 01:00:01+00:00,
27,-85,25,2023-08-21 01:00:01+00:00,0.11138996365480125
28,-85,30,2023-08-21 01:00:01+00:00,3.8093188692416464
29,-85,35,2023-08-21 01:00:01+00:00,2.6811228156089784
30,-80,-10,2023-08-21 01:00:01+00:00,0.183982503764114
31,-80,-5,2023-08-21 01:00:01+00:00,0.2150994202783031
32,-80,0,2023-08-21 01:00:01+00:00,0.24889698376258215
33,-80,5,2023-08-21 01:00:01+00:00,
34,-80,10,2023-08-21 01:00:01+00:00,
35,-80,15,2023-08-21 01:00:01+00:00,0.09728369812170665
36,-80,20,2023-08-21 01:00:01+00:00,0.10018387009917819
