,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2009-03-11 00:15:01+00:00,0.12031375073651172
1,-95,-5,2009-03-11 00:15:01+00:00,0.13876846350368954
2,-95,0,2009-03-11 00:15:01+00:00,0.17518238117539786
3,-95,5,2009-03-11 00:15:01+00:00,0.24357306967347356
4,-95,10,2009-03-11 00:15:01+00:00,
5,-95,15,2009-03-11 00:15:01+00:00,1.3315768132851518
6,-95,20,2009-03-11 00:15:01+00:00,1.1192636273379595
7,-95,25,2009-03-11 00:15:01+00:00,0.24718443185062797
8,-95,30,2009-03-11 00:15:01+00:00,0.8294855786558709
9,-95,35,2009-03-11 00:15:01+00:00,
10,-90,-10,2009-03-11 00:15:01+00:00,0.15647995099425316
11,-90,-5,2009-03-11 00:15:01+00:00,0.18625087225375397
12,-90,0,2009-03-11 00:15:01+00:00,0.4136906066171279
13,-90,5,2009-03-11 00:15:01+00:00,0.33280225404620767
14,-90,10,2009-03-11 00:15:01+00:00,0.38969071790015103
15,-90,15,2009-03-11 00:15:01+00:00,0.47872634707801226
16,-90,20,2009-03-11 00:15:01+00:00,1.0340779681234211
17,-90,25,2009-03-11 00:15:01+00:00,0.17638100191745823
18,-90,30,2009-03-11 00:15:01+00:00,0.512610247263969
19,-90,35,2009-03-11 00:15:01+00:00,
20,-85,-10,2009-03-11 00:15:01+00:00,0.18074832837271496
21,-85,-5,2009-03-11 00:15:01+00:00,0.20372737501187832
22,-85,0,2009-03-11 00:15:01+00:00,0.2608186231434038
23,-85,5,2009-03-11 00:15:01+00:00,0.33583746570697864
24,-85,10,2009-03-11 00:15:01+00:00,0.6003417622728647
25,-85,15,2009-03-11 00:15:01+00:00,2.0445701602537922
26,-85,20,2009-03-11 00:15:01+00:00,0.8664729333433666
27,-85,25,2009-03-11 00:15:01+00:00,0.31264552679779223
28,-85,30,2009-03-11 00:15:01+00:00,0.9340410611892496
29,-85,35,2009-03-11 00:15:01+00:00,0.5622132888862065
30,-80,-10,2009-03-11 00:15:01+00:00,0.1730197012811512
31,-80,-5,2009-03-11 00:15:01+00:00,0.6393289493417051
32,-80,0,2009-03-11 00:15:01+00:00,0.3543860505709703
33,-80,5,2009-03-11 00:15:01+00:00,0.528255485445261
34,-80,10,2009-03-11 00:15:01+00:00,
35,-80,15,2009-03-11 00:15:01+00:00,0.08067788878854897
36,-80,20,2009-03-11 00:15:01+00:00,0.07741496752130497
37,-80,25,2009-03-11 00:15:01+00:00,0.43455690018857274
38,-80,30,2009-03-11 00:15:01+00:00,0.9378829934829467
39,-80,35,2009-03-11 00:15:01+00:00,1.8418264661531347
40,-75,-10,2009-03-11 00:15:01+00:00,
41,-75,-5,2009-03-11 00:15:01+00:00,
42,-75,0,2009-03-11 00:15:01+00:00,
43,-75,5,2009-03-11 00:15:01+00:00,
44,-75,10,2009-03-11 00:15:01+00:00,0.4771521371518466
45,-75,15,2009-03-11 00:15:01+00:00,0.08434139183073333
46,-75,20,2009-03-11 00:15:01+00:00,0.0830990813629309
47,-75,25,2009-03-11 00:15:01+00:00,0.4275419872600932
48,-75,30,2009-03-11 00:15:01+00:00,0.1953334614228184
49,-75,35,2009-03-11 00:15:01+00:00,0.48415561781514643
50,-70,-10,2009-03-11 00:15:01+00:00,
51,-70,-5,2009-03-11 00:15:01+00:00,
52,-70,0,2009-03-11 00:15:01+00:00,
53,-70,5,2009-03-11 00:15:01+00:00,
54,-70,10,2009-03-11 00:15:01+00:00,
55,-70,15,2009-03-11 00:15:01+00:00,0.3767182954640181
56,-70,20,2009-03-11 00:15:01+00:00,0.4265715212830513
57,-70,25,2009-03-11 00:15:01+00:00,0.05726999556729353
58,-70,30,2009-03-11 00:15:01+00:00,0.07204057191432055
59,-70,35,2009-03-11 00:15:01+00:00,0.20089775874892793
60,-65,-10,2009-03-11 00:15:01+00:00,
61,-65,-5,2009-03-11 00:15:01+00:00,
62,-65,0,2009-03-11 00:15:01+00:00,
63,-65,5,2009-03-11 00:15:01+00:00,
64,-65,10,2009-03-11 00:15:01+00:00,
65,-65,15,2009-03-11 00:15:01+00:00,0.27170370327257076
66,-65,20,2009-03-11 00:15:01+00:00,0.08762845488673693
67,-65,25,2009-03-11 00:15:01+00:00,0.04276528204518365
68,-65,30,2009-03-11 00:15:01+00:00,0.058432122125573784
69,-65,35,2009-03-11 00:15:01+00:00,0.18249019736045957
70,-60,-10,2009-03-11 00:15:01+00:00,
71,-60,-5,2009-03-11 00:15:01+00:00,
72,-60,0,2009-03-11 00:15:01+00:00,37.825796127319336
73,-60,5,2009-03-11 00:15:01+00:00,
74,-60,10,2009-03-11 00:15:01+00:00,
75,-60,15,2009-03-11 00:15:01+00:00,0.30357862750878517
76,-60,20,2009-03-11 00:15:01+00:00,0.07053971401418167
77,-60,25,2009-03-11 00:15:01+00:00,0.037553803359587044
78,-60,30,2009-03-11 00:15:01+00:00,0.06142790158363906
79,-60,35,2009-03-11 00:15:01+00:00,0.095736413449049
80,-55,-10,2009-03-11 00:15:01+00:00,
81,-55,-5,2009-03-11 00:15:01+00:00,
82,-55,0,2009-03-11 00:15:01+00:00,
83,-55,5,2009-03-11 00:15:01+00:00,
84,-55,10,2009-03-11 00:15:01+00:00,
85,-55,15,2009-03-11 00:15:01+00:00,0.10469753318226215
86,-55,20,2009-03-11 00:15:01+00:00,0.03755637636319512
87,-55,25,2009-03-11 00:15:01+00:00,0.037311029685912905
88,-55,30,2009-03-11 00:15:01+00:00,0.05789599157023159
89,-55,35,2009-03-11 00:15:01+00:00,0.10889115428502581
90,-50,-10,2009-03-11 00:15:01+00:00,
91,-50,-5,2009-03-11 00:15:01+00:00,
92,-50,0,2009-03-11 00:15:01+00:00,
93,-50,5,2009-03-11 00:15:01+00:00,
94,-50,10,2009-03-11 00:15:01+00:00,0.06928151252213866
95,-50,15,2009-03-11 00:15:01+00:00,0.18220942639429835
96,-50,20,2009-03-11 00:15:01+00:00,0.04454345447350279
97,-50,25,2009-03-11 00:15:01+00:00,0.03751735756000907
98,-50,30,2009-03-11 00:15:01+00:00,0.05362196423505482
99,-50,35,2009-03-11 00:15:01+00:00,0.0973916448991407
100,-45,-10,2009-03-11 00:15:01+00:00,
101,-45,-5,2009-03-11 00:15:01+00:00,
102,-45,0,2009-03-11 00:15:01+00:00,
103,-45,5,2009-03-11 00:15:01+00:00,
104,-45,10,2009-03-11 00:15:01+00:00,0.10256272463536845
105,-45,15,2009-03-11 00:15:01+00:00,0.08221268860350987
