,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2018-10-09 00:00:01+00:00,0.14250506550976724
1,-95,-5,2018-10-09 00:00:01+00:00,0.14299679976674706
2,-95,0,2018-10-09 00:00:01+00:00,0.17540504592900558
3,-95,5,2018-10-09 00:00:01+00:00,0.1930192159978967
4,-95,10,2018-10-09 00:00:01+00:00,0.22390378058835583
5,-95,15,2018-10-09 00:00:01+00:00,
6,-95,20,2018-10-09 00:00:01+00:00,
7,-95,25,2018-10-09 00:00:01+00:00,0.16575357552360873
8,-95,30,2018-10-09 00:00:01+00:00,1.126541255369741
9,-95,35,2018-10-09 00:00:01+00:00,
10,-90,-10,2018-10-09 00:00:01+00:00,0.13494793413818337
11,-90,-5,2018-10-09 00:00:01+00:00,0.13837294822691806
12,-90,0,2018-10-09 00:00:01+00:00,0.13943910543565396
13,-90,5,2018-10-09 00:00:01+00:00,
14,-90,10,2018-10-09 00:00:01+00:00,0.26455741349075523
15,-90,15,2018-10-09 00:00:01+00:00,0.29335283612211543
16,-90,20,2018-10-09 00:00:01+00:00,2.072820186433269
17,-90,25,2018-10-09 00:00:01+00:00,0.18267014570737364
18,-90,30,2018-10-09 00:00:01+00:00,0.47412492400323925
19,-90,35,2018-10-09 00:00:01+00:00,
20,-85,-10,2018-10-09 00:00:01+00:00,0.15037898633671903
21,-85,-5,2018-10-09 00:00:01+00:00,0.17504090799102143
22,-85,0,2018-10-09 00:00:01+00:00,0.193661957220659
23,-85,5,2018-10-09 00:00:01+00:00,0.11627500266375312
24,-85,10,2018-10-09 00:00:01+00:00,0.21931894665035978
25,-85,15,2018-10-09 00:00:01+00:00,0.2871992980698486
26,-85,20,2018-10-09 00:00:01+00:00,1.099661889175574
27,-85,25,2018-10-09 00:00:01+00:00,0.6919476583600044
28,-85,30,2018-10-09 00:00:01+00:00,3.7246541883796453
29,-85,35,2018-10-09 00:00:01+00:00,
30,-80,-10,2018-10-09 00:00:01+00:00,0.22198162507464383
31,-80,-5,2018-10-09 00:00:01+00:00,0.5327919192211243
32,-80,0,2018-10-09 00:00:01+00:00,0.5492168385081175
33,-80,5,2018-10-09 00:00:01+00:00,0.11842979929436033
34,-80,10,2018-10-09 00:00:01+00:00,0.6537226739586616
35,-80,15,2018-10-09 00:00:01+00:00,0.5544887348706182
36,-80,20,2018-10-09 00:00:01+00:00,0.13439202308654785
37,-80,25,2018-10-09 00:00:01+00:00,
38,-80,30,2018-10-09 00:00:01+00:00,
39,-80,35,2018-10-09 00:00:01+00:00,
40,-75,-10,2018-10-09 00:00:01+00:00,2.1389506722947487
41,-75,-5,2018-10-09 00:00:01+00:00,1.4551081268084531
42,-75,0,2018-10-09 00:00:01+00:00,
43,-75,5,2018-10-09 00:00:01+00:00,
44,-75,10,2018-10-09 00:00:01+00:00,
45,-75,15,2018-10-09 00:00:01+00:00,0.8391257002949715
46,-75,20,2018-10-09 00:00:01+00:00,
47,-75,25,2018-10-09 00:00:01+00:00,0.3140072045841049
48,-75,30,2018-10-09 00:00:01+00:00,0.08517386700549592
49,-75,35,2018-10-09 00:00:01+00:00,0.2630754683787624
50,-70,-10,2018-10-09 00:00:01+00:00,
51,-70,-5,2018-10-09 00:00:01+00:00,
52,-70,0,2018-10-09 00:00:01+00:00,
53,-70,5,2018-10-09 00:00:01+00:00,
54,-70,10,2018-10-09 00:00:01+00:00,
55,-70,15,2018-10-09 00:00:01+00:00,0.504503022221958
56,-70,20,2018-10-09 00:00:01+00:00,
57,-70,25,2018-10-09 00:00:01+00:00,0.11037782244899307
58,-70,30,2018-10-09 00:00:01+00:00,0.030697675637483747
59,-70,35,2018-10-09 00:00:01+00:00,0.048108110579648124
60,-65,-10,2018-10-09 00:00:01+00:00,
61,-65,-5,2018-10-09 00:00:01+00:00,
62,-65,0,2018-10-09 00:00:01+00:00,
63,-65,5,2018-10-09 00:00:01+00:00,
64,-65,10,2018-10-09 00:00:01+00:00,
65,-65,15,2018-10-09 00:00:01+00:00,0.37904526253756
66,-65,20,2018-10-09 00:00:01+00:00,0.2213351972318153
67,-65,25,2018-10-09 00:00:01+00:00,0.032876260605758253
68,-65,30,2018-10-09 00:00:01+00:00,0.024740725958387187
69,-65,35,2018-10-09 00:00:01+00:00,0.04123049390455373
70,-60,-10,2018-10-09 00:00:01+00:00,
71,-60,-5,2018-10-09 00:00:01+00:00,
72,-60,0,2018-10-09 00:00:01+00:00,
73,-60,5,2018-10-09 00:00:01+00:00,
74,-60,10,2018-10-09 00:00:01+00:00,8.649368738631408
75,-60,15,2018-10-09 00:00:01+00:00,0.46701815974285554
76,-60,20,2018-10-09 00:00:01+00:00,0.17494114768923072
77,-60,25,2018-10-09 00:00:01+00:00,0.030603982416720122
78,-60,30,2018-10-09 00:00:01+00:00,0.019578366066332228
79,-60,35,2018-10-09 00:00:01+00:00,0.036114358757537025
80,-55,-10,2018-10-09 00:00:01+00:00,
81,-55,-5,2018-10-09 00:00:01+00:00,
82,-55,0,2018-10-09 00:00:01+00:00,32.69494915008545
83,-55,5,2018-10-09 00:00:01+00:00,
84,-55,10,2018-10-09 00:00:01+00:00,1.150445053331643
85,-55,15,2018-10-09 00:00:01+00:00,0.13701253077111294
86,-55,20,2018-10-09 00:00:01+00:00,0.0622587418420964
87,-55,25,2018-10-09 00:00:01+00:00,0.029161602179471825
88,-55,30,2018-10-09 00:00:01+00:00,0.04063249628192612
89,-55,35,2018-10-09 00:00:01+00:00,0.08618415590020245
90,-50,-10,2018-10-09 00:00:01+00:00,
91,-50,-5,2018-10-09 00:00:01+00:00,
92,-50,0,2018-10-09 00:00:01+00:00,
93,-50,5,2018-10-09 00:00:01+00:00,
94,-50,10,2018-10-09 00:00:01+00:00,0.3439658284187317
95,-50,15,2018-10-09 00:00:01+00:00,0.06488463756085847
96,-50,20,2018-10-09 00:00:01+00:00,0.03234205398863802
97,-50,25,2018-10-09 00:00:01+00:00,0.02884425752025803
98,-50,30,2018-10-09 00:00:01+00:00,0.02381794119933022
99,-50,35,2018-10-09 00:00:01+00:00,0.0563376813406383
100,-45,-10,2018-10-09 00:00:01+00:00,
101,-45,-5,2018-10-09 00:00:01+00:00,
102,-45,0,2018-10-09 00:00:01+00:00,
103,-45,5,2018-10-09 00:00:01+00:00,0.08630490164254226
104,-45,10,2018-10-09 00:00:01+00:00,0.23591714437196265
105,-45,15,2018-10-09 00:00:01+00:00,0.07643868768448259
106,-45,20,2018-10-09 00:00:01+00:00,
107,-45,25,2018-10-09 00:00:01+00:00,0.0330540271345588
108,-45,30,2018-10-09 00:00:01+00:00,0.02509988797620361
109,-45,35,2018-10-09 00:00:01+00:00,0.07535920067146273
110,-40,-10,2018-10-09 00:00:01+00:00,
111,-40,-5,2018-10-09 00:00:01+00:00,
112,-40,0,2018-10-09 00:00:01+00:00,
113,-40,5,2018-10-09 00:00:01+00:00,0.07941742297261953
114,-40,10,2018-10-09 00:00:01+00:00,0.13088922674864367
115,-40,15,2018-10-09 00:00:01+00:00,0.11596782407345804
116,-40,20,2018-10-09 00:00:01+00:00,0.051272353139317155
117,-40,25,2018-10-09 00:00:01+00:00,0.046565841587752246
118,-40,30,2018-10-09 00:00:01+00:00,0.03174861769025202
119,-40,35,2018-10-09 00:00:01+00:00,
120,-35,-10,2018-10-09 00:00:01+00:00,0.08727041416503147
121,-35,-5,2018-10-09 00:00:01+00:00,0.43915372406916015
122,-35,0,2018-10-09 00:00:01+00:00,0.11414527167636887
123,-35,5,2018-10-09 00:00:01+00:00,0.08100919655571877
124,-35,10,2018-10-09 00:00:01+00:00,0.11985673501307487
125,-35,15,2018-10-09 00:00:01+00:00,0.10942580753175664
126,-35,20,2018-10-09 00:00:01+00:00,0.055652316604499465
127,-35,25,2018-10-09 00:00:01+00:00,0.06860988511838514
128,-35,30,2018-10-09 00:00:01+00:00,0.032364468046024795
129,-35,35,2018-10-09 00:00:01+00:00,0.04016929490443988
130,-30,-10,2018-10-09 00:00:01+00:00,0.03120165636355029
131,-30,-5,2018-10-09 00:00:01+00:00,0.06445370252360352
132,-30,0,2018-10-09 00:00:01+00:00,0.08560512658504432
133,-30,5,2018-10-09 00:00:01+00:00,0.10412345748153273
134,-30,10,2018-10-09 00:00:01+00:00,
135,-30,15,2018-10-09 00:00:01+00:00,
136,-30,20,2018-10-09 00:00:01+00:00,
137,-30,25,2018-10-09 00:00:01+00:00,0.0950393236929276
138,-30,30,2018-10-09 00:00:01+00:00,0.04012130145638732
139,-30,35,2018-10-09 00:00:01+00:00,0.04843570671971641
140,-25,-10,2018-10-09 00:00:01+00:00,0.037655507727598576
141,-25,-5,2018-10-09 00:00:01+00:00,0.08753546852077175
142,-25,0,2018-10-09 00:00:01+00:00,0.1006709761917591
143,-25,5,2018-10-09 00:00:01+00:00,
144,-25,10,2018-10-09 00:00:01+00:00,
145,-25,15,2018-10-09 00:00:01+00:00,
146,-25,20,2018-10-09 00:00:01+00:00,
147,-25,25,2018-10-09 00:00:01+00:00,0.07416145559364751
148,-25,30,2018-10-09 00:00:01+00:00,0.04370182691855385
149,-25,35,2018-10-09 00:00:01+00:00,0.049356436370019345
150,-20,-10,2018-10-09 00:00:01+00:00,
151,-20,-5,2018-10-09 00:00:01+00:00,0.1167200094944722
152,-20,0,2018-10-09 00:00:01+00:00,0.1344108705250722
153,-20,5,2018-10-09 00:00:01+00:00,0.09110943977663546
154,-20,10,2018-10-09 00:00:01+00:00,0.09180210575718305
155,-20,15,2018-10-09 00:00:01+00:00,0.13496069088578225
156,-20,20,2018-10-09 00:00:01+00:00,
157,-20,25,2018-10-09 00:00:01+00:00,0.1062515521354579
158,-20,30,2018-10-09 00:00:01+00:00,0.057290935437872885
159,-20,35,2018-10-09 00:00:01+00:00,0.05868977239286458
160,-15,-10,2018-10-09 00:00:01+00:00,0.031762542016804216
161,-15,-5,2018-10-09 00:00:01+00:00,
162,-15,0,2018-10-09 00:00:01+00:00,
163,-15,5,2018-10-09 00:00:01+00:00,0.10479140281677246
164,-15,10,2018-10-09 00:00:01+00:00,0.1291132393692221
165,-15,15,2018-10-09 00:00:01+00:00,0.8235784438233705
166,-15,20,2018-10-09 00:00:01+00:00,1.6576251039598389
167,-15,25,2018-10-09 00:00:01+00:00,0.7456118697621699
168,-15,30,2018-10-09 00:00:01+00:00,0.08684286754674134
169,-15,35,2018-10-09 00:00:01+00:00,0.06281515630415285
170,-10,-10,2018-10-09 00:00:01+00:00,0.12436052615232501
171,-10,-5,2018-10-09 00:00:01+00:00,0.10725406960818762
172,-10,0,2018-10-09 00:00:01+00:00,0.1528788711936548
173,-10,5,2018-10-09 00:00:01+00:00,0.09832467162138836
174,-10,10,2018-10-09 00:00:01+00:00,0.5089243636169332
175,-10,15,2018-10-09 00:00:01+00:00,
176,-10,20,2018-10-09 00:00:01+00:00,
177,-10,25,2018-10-09 00:00:01+00:00,
178,-10,30,2018-10-09 00:00:01+00:00,0.17174988538026809
179,-10,35,2018-10-09 00:00:01+00:00,0.08724516455255682
180,-5,-10,2018-10-09 00:00:01+00:00,0.10781818120850353
181,-5,-5,2018-10-09 00:00:01+00:00,0.1726560738240451
182,-5,0,2018-10-09 00:00:01+00:00,0.15331970171336037
183,-5,5,2018-10-09 00:00:01+00:00,0.15220243123110472
184,-5,10,2018-10-09 00:00:01+00:00,
185,-5,15,2018-10-09 00:00:01+00:00,
186,-5,20,2018-10-09 00:00:01+00:00,
187,-5,25,2018-10-09 00:00:01+00:00,
188,-5,30,2018-10-09 00:00:01+00:00,
189,-5,35,2018-10-09 00:00:01+00:00,
190,0,-10,2018-10-09 00:00:01+00:00,
191,0,-5,2018-10-09 00:00:01+00:00,0.16880735520481457
192,0,0,2018-10-09 00:00:01+00:00,0.19030706111400847
193,0,5,2018-10-09 00:00:01+00:00,
194,0,10,2018-10-09 00:00:01+00:00,
195,0,15,2018-10-09 00:00:01+00:00,
196,0,20,2018-10-09 00:00:01+00:00,
197,0,25,2018-10-09 00:00:01+00:00,
198,0,30,2018-10-09 00:00:01+00:00,
199,0,35,2018-10-09 00:00:01+00:00,
