,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2013-03-30 00:25:01+00:00,0.1307374066012695
1,-95,-5,2013-03-30 00:25:01+00:00,0.16791402028031546
2,-95,0,2013-03-30 00:25:01+00:00,0.1466059022996116
3,-95,5,2013-03-30 00:25:01+00:00,0.18988460625337464
4,-95,10,2013-03-30 00:25:01+00:00,0.19683224760745405
5,-95,15,2013-03-30 00:25:01+00:00,0.14509626463745856
6,-95,20,2013-03-30 00:25:01+00:00,0.19439759458366193
7,-95,25,2013-03-30 00:25:01+00:00,
8,-95,30,2013-03-30 00:25:01+00:00,0.9953165073715842
9,-95,35,2013-03-30 00:25:01+00:00,
10,-90,-10,2013-03-30 00:25:01+00:00,0.1429511459365403
11,-90,-5,2013-03-30 00:25:01+00:00,0.14892811539732378
12,-90,0,2013-03-30 00:25:01+00:00,
13,-90,5,2013-03-30 00:25:01+00:00,0.1464139713268531
14,-90,10,2013-03-30 00:25:01+00:00,0.463136601751459
15,-90,15,2013-03-30 00:25:01+00:00,0.6211136127153534
16,-90,20,2013-03-30 00:25:01+00:00,0.5481629332354185
17,-90,25,2013-03-30 00:25:01+00:00,0.24440406154347324
18,-90,30,2013-03-30 00:25:01+00:00,1.17968381714711
19,-90,35,2013-03-30 00:25:01+00:00,
20,-85,-10,2013-03-30 00:25:01+00:00,0.13430949892478153
21,-85,-5,2013-03-30 00:25:01+00:00,0.17647368505330494
22,-85,0,2013-03-30 00:25:01+00:00,0.21017281201903135
23,-85,5,2013-03-30 00:25:01+00:00,0.21909581552131918
24,-85,10,2013-03-30 00:25:01+00:00,0.3690142175240546
25,-85,15,2013-03-30 00:25:01+00:00,0.5269005783647299
26,-85,20,2013-03-30 00:25:01+00:00,5.710495263338089
27,-85,25,2013-03-30 00:25:01+00:00,0.10843483066278188
28,-85,30,2013-03-30 00:25:01+00:00,0.4389059924130621
29,-85,35,2013-03-30 00:25:01+00:00,5.3486666529224465
30,-80,-10,2013-03-30 00:25:01+00:00,0.21029511811428292
31,-80,-5,2013-03-30 00:25:01+00:00,0.16918091252446174
32,-80,0,2013-03-30 00:25:01+00:00,1.3253468884663149
33,-80,5,2013-03-30 00:25:01+00:00,0.5323103262104003
34,-80,10,2013-03-30 00:25:01+00:00,0.8499089585058391
35,-80,15,2013-03-30 00:25:01+00:00,0.10647709581325733
36,-80,20,2013-03-30 00:25:01+00:00,0.1019430954285242
37,-80,25,2013-03-30 00:25:01+00:00,0.6178687596511815
38,-80,30,2013-03-30 00:25:01+00:00,1.5667390216942287
39,-80,35,2013-03-30 00:25:01+00:00,5.889701275838365
40,-75,-10,2013-03-30 00:25:01+00:00,2.1979031318036384
41,-75,-5,2013-03-30 00:25:01+00:00,1.5013038118680317
42,-75,0,2013-03-30 00:25:01+00:00,
43,-75,5,2013-03-30 00:25:01+00:00,1.325484573260153
44,-75,10,2013-03-30 00:25:01+00:00,1.1357728085936385
45,-75,15,2013-03-30 00:25:01+00:00,0.07786104699660992
46,-75,20,2013-03-30 00:25:01+00:00,0.08861204693647655
47,-75,25,2013-03-30 00:25:01+00:00,0.5544150202566408
