,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2018-12-21 00:50:00+00:00,0.1060923956334591
1,-95,-5,2018-12-21 00:50:00+00:00,
2,-95,0,2018-12-21 00:50:00+00:00,0.13433939715226492
3,-95,5,2018-12-21 00:50:00+00:00,0.09179349367153199
4,-95,10,2018-12-21 00:50:00+00:00,0.11895147021079719
5,-95,15,2018-12-21 00:50:00+00:00,0.5420290985328666
6,-95,20,2018-12-21 00:50:00+00:00,0.4976286239602083
7,-95,25,2018-12-21 00:50:00+00:00,0.4428097177655845
8,-95,30,2018-12-21 00:50:00+00:00,1.1783819501165693
9,-95,35,2018-12-21 00:50:00+00:00,11.539075422286988
10,-90,-10,2018-12-21 00:50:00+00:00,0.14450407013991626
11,-90,-5,2018-12-21 00:50:00+00:00,0.1246566200919915
12,-90,0,2018-12-21 00:50:00+00:00,0.20008887631856664
13,-90,5,2018-12-21 00:50:00+00:00,0.1071857328594454
14,-90,10,2018-12-21 00:50:00+00:00,0.17630637735505647
15,-90,15,2018-12-21 00:50:00+00:00,0.8067811832893308
16,-90,20,2018-12-21 00:50:00+00:00,1.2936807601134988
17,-90,25,2018-12-21 00:50:00+00:00,0.3616071308491905
18,-90,30,2018-12-21 00:50:00+00:00,0.9679876491500395
19,-90,35,2018-12-21 00:50:00+00:00,17.773439407348633
20,-85,-10,2018-12-21 00:50:00+00:00,
21,-85,-5,2018-12-21 00:50:00+00:00,0.1766736506361444
22,-85,0,2018-12-21 00:50:00+00:00,0.23527004776865637
23,-85,5,2018-12-21 00:50:00+00:00,0.12298389679876033
24,-85,10,2018-12-21 00:50:00+00:00,0.15848083953324557
25,-85,15,2018-12-21 00:50:00+00:00,1.2234443196345326
26,-85,20,2018-12-21 00:50:00+00:00,1.2114897718332627
27,-85,25,2018-12-21 00:50:00+00:00,0.5361288436913612
28,-85,30,2018-12-21 00:50:00+00:00,0.7747554281756786
29,-85,35,2018-12-21 00:50:00+00:00,6.402209811740452
30,-80,-10,2018-12-21 00:50:00+00:00,0.2222047557012164
31,-80,-5,2018-12-21 00:50:00+00:00,0.4552505914181177
32,-80,0,2018-12-21 00:50:00+00:00,0.5324543169536791
33,-80,5,2018-12-21 00:50:00+00:00,0.210831952068028
34,-80,10,2018-12-21 00:50:00+00:00,0.35716248189489685
35,-80,15,2018-12-21 00:50:00+00:00,0.9040593846498625
36,-80,20,2018-12-21 00:50:00+00:00,0.16520471888226132
37,-80,25,2018-12-21 00:50:00+00:00,1.1371347863437995
38,-80,30,2018-12-21 00:50:00+00:00,0.17030601756226632
39,-80,35,2018-12-21 00:50:00+00:00,
40,-75,-10,2018-12-21 00:50:00+00:00,2.0397168808989226
41,-75,-5,2018-12-21 00:50:00+00:00,
42,-75,0,2018-12-21 00:50:00+00:00,
43,-75,5,2018-12-21 00:50:00+00:00,3.3321736454963684
44,-75,10,2018-12-21 00:50:00+00:00,0.5202934158345064
45,-75,15,2018-12-21 00:50:00+00:00,
46,-75,20,2018-12-21 00:50:00+00:00,0.08920727898271716
47,-75,25,2018-12-21 00:50:00+00:00,0.15146919357789657
48,-75,30,2018-12-21 00:50:00+00:00,
49,-75,35,2018-12-21 00:50:00+00:00,2.8445574760437013
50,-70,-10,2018-12-21 00:50:00+00:00,
51,-70,-5,2018-12-21 00:50:00+00:00,
52,-70,0,2018-12-21 00:50:00+00:00,
53,-70,5,2018-12-21 00:50:00+00:00,
54,-70,10,2018-12-21 00:50:00+00:00,
55,-70,15,2018-12-21 00:50:00+00:00,0.8941851458274851
56,-70,20,2018-12-21 00:50:00+00:00,0.13991235591527215
57,-70,25,2018-12-21 00:50:00+00:00,0.07338449001637898
58,-70,30,2018-12-21 00:50:00+00:00,0.07465341111950755
59,-70,35,2018-12-21 00:50:00+00:00,0.1214151011340937
60,-65,-10,2018-12-21 00:50:00+00:00,
61,-65,-5,2018-12-21 00:50:00+00:00,
62,-65,0,2018-12-21 00:50:00+00:00,
63,-65,5,2018-12-21 00:50:00+00:00,
64,-65,10,2018-12-21 00:50:00+00:00,
65,-65,15,2018-12-21 00:50:00+00:00,0.35905689261039575
66,-65,20,2018-12-21 00:50:00+00:00,0.15490716020057582
67,-65,25,2018-12-21 00:50:00+00:00,0.04933512785629717
68,-65,30,2018-12-21 00:50:00+00:00,0.06431717515470015
69,-65,35,2018-12-21 00:50:00+00:00,0.12020333351843025
