,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2021-07-02 00:10:00+00:00,0.12369491551214941
1,-95,-5,2021-07-02 00:10:00+00:00,0.12482847207772012
2,-95,0,2021-07-02 00:10:00+00:00,0.17698297234389232
3,-95,5,2021-07-02 00:10:00+00:00,0.18018348957411945
4,-95,10,2021-07-02 00:10:00+00:00,
5,-95,15,2021-07-02 00:10:00+00:00,0.1446809319158395
6,-95,20,2021-07-02 00:10:00+00:00,0.42984100100649913
7,-95,25,2021-07-02 00:10:00+00:00,0.12353319905728627
8,-95,30,2021-07-02 00:10:00+00:00,2.0590780727203764
9,-95,35,2021-07-02 00:10:00+00:00,
10,-90,-10,2021-07-02 00:10:00+00:00,0.13562010225683155
11,-90,-5,2021-07-02 00:10:00+00:00,0.14941467822773055
12,-90,0,2021-07-02 00:10:00+00:00,0.2503241017645417
13,-90,5,2021-07-02 00:10:00+00:00,0.25689564522722536
14,-90,10,2021-07-02 00:10:00+00:00,0.34658489318994373
15,-90,15,2021-07-02 00:10:00+00:00,0.44111873287903636
16,-90,20,2021-07-02 00:10:00+00:00,1.8215732884903748
17,-90,25,2021-07-02 00:10:00+00:00,0.09801161581062696
18,-90,30,2021-07-02 00:10:00+00:00,0.7304536361935813
19,-90,35,2021-07-02 00:10:00+00:00,
20,-85,-10,2021-07-02 00:10:00+00:00,0.13317416602689208
21,-85,-5,2021-07-02 00:10:00+00:00,0.16338591426975277
22,-85,0,2021-07-02 00:10:00+00:00,0.2100110105556445
23,-85,5,2021-07-02 00:10:00+00:00,0.1707633202703892
24,-85,10,2021-07-02 00:10:00+00:00,0.27721711166850177
25,-85,15,2021-07-02 00:10:00+00:00,0.4269535282866411
26,-85,20,2021-07-02 00:10:00+00:00,5.739750220336848
27,-85,25,2021-07-02 00:10:00+00:00,
28,-85,30,2021-07-02 00:10:00+00:00,0.18497154143653385
29,-85,35,2021-07-02 00:10:00+00:00,
30,-80,-10,2021-07-02 00:10:00+00:00,0.14889369185628562
31,-80,-5,2021-07-02 00:10:00+00:00,0.1300175518674009
32,-80,0,2021-07-02 00:10:00+00:00,0.16650756928084912
33,-80,5,2021-07-02 00:10:00+00:00,
34,-80,10,2021-07-02 00:10:00+00:00,
35,-80,15,2021-07-02 00:10:00+00:00,0.06239574785544493
36,-80,20,2021-07-02 00:10:00+00:00,0.05231688611675054
37,-80,25,2021-07-02 00:10:00+00:00,0.8968923970710659
38,-80,30,2021-07-02 00:10:00+00:00,0.6575357414258178
39,-80,35,2021-07-02 00:10:00+00:00,2.378687814795054
40,-75,-10,2021-07-02 00:10:00+00:00,
41,-75,-5,2021-07-02 00:10:00+00:00,
