,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2016-04-13 00:20:01+00:00,0.1098744887176949
1,-95,-5,2016-04-13 00:20:01+00:00,0.10161133110523224
2,-95,0,2016-04-13 00:20:01+00:00,0.18188556224025415
3,-95,5,2016-04-13 00:20:01+00:00,0.19622688356674078
4,-95,10,2016-04-13 00:20:01+00:00,0.0990508467241933
5,-95,15,2016-04-13 00:20:01+00:00,0.1412976854380765
6,-95,20,2016-04-13 00:20:01+00:00,0.31510260633717524
7,-95,25,2016-04-13 00:20:01+00:00,0.10698516853153706
8,-95,30,2016-04-13 00:20:01+00:00,3.0545041335205876
9,-95,35,2016-04-13 00:20:01+00:00,
10,-90,-10,2016-04-13 00:20:01+00:00,0.12641951791066205
11,-90,-5,2016-04-13 00:20:01+00:00,0.14948965351889895
12,-90,0,2016-04-13 00:20:01+00:00,0.3000819209860012
13,-90,5,2016-04-13 00:20:01+00:00,0.2470351066951225
14,-90,10,2016-04-13 00:20:01+00:00,0.1889508402636955
15,-90,15,2016-04-13 00:20:01+00:00,0.24582970140235766
16,-90,20,2016-04-13 00:20:01+00:00,0.371384949942496
17,-90,25,2016-04-13 00:20:01+00:00,0.17624047970530962
18,-90,30,2016-04-13 00:20:01+00:00,
19,-90,35,2016-04-13 00:20:01+00:00,
20,-85,-10,2016-04-13 00:20:01+00:00,0.14560089248967437
21,-85,-5,2016-04-13 00:20:01+00:00,0.1486263040938946
22,-85,0,2016-04-13 00:20:01+00:00,0.26298143631938187
23,-85,5,2016-04-13 00:20:01+00:00,0.2821024787937937
24,-85,10,2016-04-13 00:20:01+00:00,0.49239655438719726
25,-85,15,2016-04-13 00:20:01+00:00,0.5101737236747375
26,-85,20,2016-04-13 00:20:01+00:00,0.05405631508020794
27,-85,25,2016-04-13 00:20:01+00:00,0.061359830521817864
28,-85,30,2016-04-13 00:20:01+00:00,
29,-85,35,2016-04-13 00:20:01+00:00,
30,-80,-10,2016-04-13 00:20:01+00:00,0.18206123591497025
31,-80,-5,2016-04-13 00:20:01+00:00,
32,-80,0,2016-04-13 00:20:01+00:00,0.6799746245145798
33,-80,5,2016-04-13 00:20:01+00:00,0.4751927024827284
34,-80,10,2016-04-13 00:20:01+00:00,0.5124641957990775
35,-80,15,2016-04-13 00:20:01+00:00,0.09846158062457322
36,-80,20,2016-04-13 00:20:01+00:00,0.09372644242784832
37,-80,25,2016-04-13 00:20:01+00:00,0.3076769291084109
38,-80,30,2016-04-13 00:20:01+00:00,0.21540651900647476
39,-80,35,2016-04-13 00:20:01+00:00,
40,-75,-10,2016-04-13 00:20:01+00:00,1.9694463572143452
41,-75,-5,2016-04-13 00:20:01+00:00,0.7087445539586684
42,-75,0,2016-04-13 00:20:01+00:00,
43,-75,5,2016-04-13 00:20:01+00:00,1.442594080376065
44,-75,10,2016-04-13 00:20:01+00:00,1.0274402760097252
45,-75,15,2016-04-13 00:20:01+00:00,0.04867541125935057
46,-75,20,2016-04-13 00:20:01+00:00,0.07414791564501468
47,-75,25,2016-04-13 00:20:01+00:00,0.3040622587229249
48,-75,30,2016-04-13 00:20:01+00:00,0.12848334817630025
49,-75,35,2016-04-13 00:20:01+00:00,0.5581335382783651
50,-70,-10,2016-04-13 00:20:01+00:00,
51,-70,-5,2016-04-13 00:20:01+00:00,
52,-70,0,2016-04-13 00:20:01+00:00,
53,-70,5,2016-04-13 00:20:01+00:00,
54,-70,10,2016-04-13 00:20:01+00:00,1.6663391043742497
55,-70,15,2016-04-13 00:20:01+00:00,0.24868797355150407
56,-70,20,2016-04-13 00:20:01+00:00,0.10611723489777963
57,-70,25,2016-04-13 00:20:01+00:00,0.05393209488995805
58,-70,30,2016-04-13 00:20:01+00:00,0.044885674781499636
59,-70,35,2016-04-13 00:20:01+00:00,0.11793607946329902
60,-65,-10,2016-04-13 00:20:01+00:00,
61,-65,-5,2016-04-13 00:20:01+00:00,
62,-65,0,2016-04-13 00:20:01+00:00,
63,-65,5,2016-04-13 00:20:01+00:00,
64,-65,10,2016-04-13 00:20:01+00:00,
65,-65,15,2016-04-13 00:20:01+00:00,0.17417510651827764
66,-65,20,2016-04-13 00:20:01+00:00,0.11997906013795319
67,-65,25,2016-04-13 00:20:01+00:00,0.034436076162915316
68,-65,30,2016-04-13 00:20:01+00:00,0.03711056713652162
69,-65,35,2016-04-13 00:20:01+00:00,0.1275960657124718
70,-60,-10,2016-04-13 00:20:01+00:00,
71,-60,-5,2016-04-13 00:20:01+00:00,
72,-60,0,2016-04-13 00:20:01+00:00,
73,-60,5,2016-04-13 00:20:01+00:00,
74,-60,10,2016-04-13 00:20:01+00:00,
75,-60,15,2016-04-13 00:20:01+00:00,
76,-60,20,2016-04-13 00:20:01+00:00,0.025736142791086627
77,-60,25,2016-04-13 00:20:01+00:00,0.022019302849042462
78,-60,30,2016-04-13 00:20:01+00:00,0.02671581258335912
79,-60,35,2016-04-13 00:20:01+00:00,0.07444430658336174
80,-55,-10,2016-04-13 00:20:01+00:00,
81,-55,-5,2016-04-13 00:20:01+00:00,
82,-55,0,2016-04-13 00:20:01+00:00,
83,-55,5,2016-04-13 00:20:01+00:00,
84,-55,10,2016-04-13 00:20:01+00:00,
85,-55,15,2016-04-13 00:20:01+00:00,0.12469157804312977
86,-55,20,2016-04-13 00:20:01+00:00,0.06974750208065542
87,-55,25,2016-04-13 00:20:01+00:00,0.023617855852017127
88,-55,30,2016-04-13 00:20:01+00:00,0.03952094912528992
89,-55,35,2016-04-13 00:20:01+00:00,
90,-50,-10,2016-04-13 00:20:01+00:00,
91,-50,-5,2016-04-13 00:20:01+00:00,
92,-50,0,2016-04-13 00:20:01+00:00,
93,-50,5,2016-04-13 00:20:01+00:00,
94,-50,10,2016-04-13 00:20:01+00:00,
95,-50,15,2016-04-13 00:20:01+00:00,
96,-50,20,2016-04-13 00:20:01+00:00,0.0386549628581543
97,-50,25,2016-04-13 00:20:01+00:00,0.027922806640846964
98,-50,30,2016-04-13 00:20:01+00:00,0.02570056980186829
99,-50,35,2016-04-13 00:20:01+00:00,0.1549558872166945
100,-45,-10,2016-04-13 00:20:01+00:00,
101,-45,-5,2016-04-13 00:20:01+00:00,
