,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2009-04-08 00:35:00+00:00,0.15587416621172998
1,-95,-5,2009-04-08 00:35:00+00:00,0.12676324315058687
2,-95,0,2009-04-08 00:35:00+00:00,0.17261607625305506
3,-95,5,2009-04-08 00:35:00+00:00,0.17292239793312686
4,-95,10,2009-04-08 00:35:00+00:00,0.1849835944099921
5,-95,15,2009-04-08 00:35:00+00:00,0.19394380688859725
6,-95,20,2009-04-08 00:35:00+00:00,1.6105384797371667
7,-95,25,2009-04-08 00:35:00+00:00,0.6396773888876564
8,-95,30,2009-04-08 00:35:00+00:00,1.1095685910681883
9,-95,35,2009-04-08 00:35:00+00:00,
10,-90,-10,2009-04-08 00:35:00+00:00,0.18099023211996074
11,-90,-5,2009-04-08 00:35:00+00:00,0.16104522023157056
12,-90,0,2009-04-08 00:35:00+00:00,0.2914945515782334
13,-90,5,2009-04-08 00:35:00+00:00,0.2547781636465841
14,-90,10,2009-04-08 00:35:00+00:00,0.3330290134169526
15,-90,15,2009-04-08 00:35:00+00:00,0.23546855431050062
16,-90,20,2009-04-08 00:35:00+00:00,0.6857713034901863
17,-90,25,2009-04-08 00:35:00+00:00,0.10453055928150813
18,-90,30,2009-04-08 00:35:00+00:00,1.792380845450972
19,-90,35,2009-04-08 00:35:00+00:00,15.31734865361994
20,-85,-10,2009-04-08 00:35:00+00:00,0.1857289995953261
21,-85,-5,2009-04-08 00:35:00+00:00,0.11934362529289155
22,-85,0,2009-04-08 00:35:00+00:00,0.20563283562660217
23,-85,5,2009-04-08 00:35:00+00:00,
24,-85,10,2009-04-08 00:35:00+00:00,1.0056855205935662
25,-85,15,2009-04-08 00:35:00+00:00,8.522256890168556
26,-85,20,2009-04-08 00:35:00+00:00,0.05890596932486484
27,-85,25,2009-04-08 00:35:00+00:00,0.2023813561905944
28,-85,30,2009-04-08 00:35:00+00:00,1.089920862256921
29,-85,35,2009-04-08 00:35:00+00:00,9.7500390473165
30,-80,-10,2009-04-08 00:35:00+00:00,0.3567845882079401
31,-80,-5,2009-04-08 00:35:00+00:00,1.1649327214307539
32,-80,0,2009-04-08 00:35:00+00:00,0.44568817224973056
33,-80,5,2009-04-08 00:35:00+00:00,0.2042411911700453
34,-80,10,2009-04-08 00:35:00+00:00,0.4787358420435339
35,-80,15,2009-04-08 00:35:00+00:00,3.315114955107371
36,-80,20,2009-04-08 00:35:00+00:00,
37,-80,25,2009-04-08 00:35:00+00:00,0.47764574105718305
38,-80,30,2009-04-08 00:35:00+00:00,1.5891428101945806
39,-80,35,2009-04-08 00:35:00+00:00,3.3440130494534968
40,-75,-10,2009-04-08 00:35:00+00:00,1.47751645384272
41,-75,-5,2009-04-08 00:35:00+00:00,
42,-75,0,2009-04-08 00:35:00+00:00,
43,-75,5,2009-04-08 00:35:00+00:00,
44,-75,10,2009-04-08 00:35:00+00:00,
45,-75,15,2009-04-08 00:35:00+00:00,0.06861835142072362
46,-75,20,2009-04-08 00:35:00+00:00,0.06966010271744635
47,-75,25,2009-04-08 00:35:00+00:00,0.6551273198916279
48,-75,30,2009-04-08 00:35:00+00:00,0.18269982156323772
49,-75,35,2009-04-08 00:35:00+00:00,0.9658205015334278
50,-70,-10,2009-04-08 00:35:00+00:00,
51,-70,-5,2009-04-08 00:35:00+00:00,
52,-70,0,2009-04-08 00:35:00+00:00,
53,-70,5,2009-04-08 00:35:00+00:00,
54,-70,10,2009-04-08 00:35:00+00:00,
55,-70,15,2009-04-08 00:35:00+00:00,0.11256415184121579
56,-70,20,2009-04-08 00:35:00+00:00,0.05570768628853793
57,-70,25,2009-04-08 00:35:00+00:00,0.03977095222645869
58,-70,30,2009-04-08 00:35:00+00:00,0.05254735930433681
59,-70,35,2009-04-08 00:35:00+00:00,0.09000208242796362
60,-65,-10,2009-04-08 00:35:00+00:00,
61,-65,-5,2009-04-08 00:35:00+00:00,
62,-65,0,2009-04-08 00:35:00+00:00,
63,-65,5,2009-04-08 00:35:00+00:00,
64,-65,10,2009-04-08 00:35:00+00:00,
65,-65,15,2009-04-08 00:35:00+00:00,0.07591311385234197
66,-65,20,2009-04-08 00:35:00+00:00,0.11539694166125415
67,-65,25,2009-04-08 00:35:00+00:00,0.026565893420151303
68,-65,30,2009-04-08 00:35:00+00:00,
69,-65,35,2009-04-08 00:35:00+00:00,0.1223748176818407
70,-60,-10,2009-04-08 00:35:00+00:00,
71,-60,-5,2009-04-08 00:35:00+00:00,
72,-60,0,2009-04-08 00:35:00+00:00,
73,-60,5,2009-04-08 00:35:00+00:00,
74,-60,10,2009-04-08 00:35:00+00:00,
75,-60,15,2009-04-08 00:35:00+00:00,
76,-60,20,2009-04-08 00:35:00+00:00,0.07864877800132986
77,-60,25,2009-04-08 00:35:00+00:00,0.024562418691405723
78,-60,30,2009-04-08 00:35:00+00:00,0.025909916996532143
79,-60,35,2009-04-08 00:35:00+00:00,0.15405615099838801
80,-55,-10,2009-04-08 00:35:00+00:00,
81,-55,-5,2009-04-08 00:35:00+00:00,
82,-55,0,2009-04-08 00:35:00+00:00,
83,-55,5,2009-04-08 00:35:00+00:00,
84,-55,10,2009-04-08 00:35:00+00:00,0.5198798775672913
85,-55,15,2009-04-08 00:35:00+00:00,0.49990639090538025
86,-55,20,2009-04-08 00:35:00+00:00,
87,-55,25,2009-04-08 00:35:00+00:00,
88,-55,30,2009-04-08 00:35:00+00:00,0.04124726072685527
89,-55,35,2009-04-08 00:35:00+00:00,0.11999726486392319
90,-50,-10,2009-04-08 00:35:00+00:00,
91,-50,-5,2009-04-08 00:35:00+00:00,
92,-50,0,2009-04-08 00:35:00+00:00,18.9617280960083
93,-50,5,2009-04-08 00:35:00+00:00,0.6642746058377352
94,-50,10,2009-04-08 00:35:00+00:00,0.30220780628068106
