,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2007-05-17 00:50:02+00:00,0.11088391729957553
1,-95,-5,2007-05-17 00:50:02+00:00,0.14310641209165104
2,-95,0,2007-05-17 00:50:02+00:00,0.16343553334320501
3,-95,5,2007-05-17 00:50:02+00:00,0.1851658157380667
4,-95,10,2007-05-17 00:50:02+00:00,
5,-95,15,2007-05-17 00:50:02+00:00,
6,-95,20,2007-05-17 00:50:02+00:00,
7,-95,25,2007-05-17 00:50:02+00:00,0.031517842573296165
8,-95,30,2007-05-17 00:50:02+00:00,1.2567474395036697
9,-95,35,2007-05-17 00:50:02+00:00,
10,-90,-10,2007-05-17 00:50:02+00:00,0.12164100837604754
11,-90,-5,2007-05-17 00:50:02+00:00,0.12192080800349896
12,-90,0,2007-05-17 00:50:02+00:00,
13,-90,5,2007-05-17 00:50:02+00:00,0.21104688782103453
14,-90,10,2007-05-17 00:50:02+00:00,
15,-90,15,2007-05-17 00:50:02+00:00,
16,-90,20,2007-05-17 00:50:02+00:00,0.7660110059614275
17,-90,25,2007-05-17 00:50:02+00:00,0.07877007010711791
18,-90,30,2007-05-17 00:50:02+00:00,0.40878696047084434
19,-90,35,2007-05-17 00:50:02+00:00,
20,-85,-10,2007-05-17 00:50:02+00:00,0.14424843528294212
21,-85,-5,2007-05-17 00:50:02+00:00,0.22839743133476154
22,-85,0,2007-05-17 00:50:02+00:00,0.3343049868674534
23,-85,5,2007-05-17 00:50:02+00:00,0.29305450071059347
24,-85,10,2007-05-17 00:50:02+00:00,0.14950692653656006
25,-85,15,2007-05-17 00:50:02+00:00,
26,-85,20,2007-05-17 00:50:02+00:00,
27,-85,25,2007-05-17 00:50:02+00:00,0.042816998206433796
28,-85,30,2007-05-17 00:50:02+00:00,0.1424763710358262
29,-85,35,2007-05-17 00:50:02+00:00,1.857079563928502
30,-80,-10,2007-05-17 00:50:02+00:00,0.2655651310838207
31,-80,-5,2007-05-17 00:50:02+00:00,0.887518083647627
32,-80,0,2007-05-17 00:50:02+00:00,0.8816079975085782
33,-80,5,2007-05-17 00:50:02+00:00,
34,-80,10,2007-05-17 00:50:02+00:00,
35,-80,15,2007-05-17 00:50:02+00:00,0.24449204453932388
36,-80,20,2007-05-17 00:50:02+00:00,0.0911055893891237
37,-80,25,2007-05-17 00:50:02+00:00,0.37081735050957226
38,-80,30,2007-05-17 00:50:02+00:00,0.505477382603721
39,-80,35,2007-05-17 00:50:02+00:00,
40,-75,-10,2007-05-17 00:50:02+00:00,2.3872648612188265
41,-75,-5,2007-05-17 00:50:02+00:00,3.8926428148878673
42,-75,0,2007-05-17 00:50:02+00:00,
43,-75,5,2007-05-17 00:50:02+00:00,3.3043467371087325
44,-75,10,2007-05-17 00:50:02+00:00,0.4883415326476097
45,-75,15,2007-05-17 00:50:02+00:00,
46,-75,20,2007-05-17 00:50:02+00:00,
47,-75,25,2007-05-17 00:50:02+00:00,0.5879654878446801
48,-75,30,2007-05-17 00:50:02+00:00,0.2171830885084614
49,-75,35,2007-05-17 00:50:02+00:00,0.09720846683566653
50,-70,-10,2007-05-17 00:50:02+00:00,
51,-70,-5,2007-05-17 00:50:02+00:00,
52,-70,0,2007-05-17 00:50:02+00:00,
53,-70,5,2007-05-17 00:50:02+00:00,
54,-70,10,2007-05-17 00:50:02+00:00,
55,-70,15,2007-05-17 00:50:02+00:00,
56,-70,20,2007-05-17 00:50:02+00:00,
57,-70,25,2007-05-17 00:50:02+00:00,
58,-70,30,2007-05-17 00:50:02+00:00,
59,-70,35,2007-05-17 00:50:02+00:00,0.09101634486936606
60,-65,-10,2007-05-17 00:50:02+00:00,
61,-65,-5,2007-05-17 00:50:02+00:00,
62,-65,0,2007-05-17 00:50:02+00:00,
63,-65,5,2007-05-17 00:50:02+00:00,
64,-65,10,2007-05-17 00:50:02+00:00,
65,-65,15,2007-05-17 00:50:02+00:00,
66,-65,20,2007-05-17 00:50:02+00:00,0.1225216418504715
67,-65,25,2007-05-17 00:50:02+00:00,0.052017506550658836
68,-65,30,2007-05-17 00:50:02+00:00,
69,-65,35,2007-05-17 00:50:02+00:00,
70,-60,-10,2007-05-17 00:50:02+00:00,
71,-60,-5,2007-05-17 00:50:02+00:00,
72,-60,0,2007-05-17 00:50:02+00:00,20.1100492477417
73,-60,5,2007-05-17 00:50:02+00:00,
74,-60,10,2007-05-17 00:50:02+00:00,
75,-60,15,2007-05-17 00:50:02+00:00,
76,-60,20,2007-05-17 00:50:02+00:00,
77,-60,25,2007-05-17 00:50:02+00:00,
78,-60,30,2007-05-17 00:50:02+00:00,0.0304798660517642
79,-60,35,2007-05-17 00:50:02+00:00,0.11382248174635175
80,-55,-10,2007-05-17 00:50:02+00:00,
81,-55,-5,2007-05-17 00:50:02+00:00,
82,-55,0,2007-05-17 00:50:02+00:00,16.13143576681614
83,-55,5,2007-05-17 00:50:02+00:00,
84,-55,10,2007-05-17 00:50:02+00:00,6.037716706593831
85,-55,15,2007-05-17 00:50:02+00:00,
86,-55,20,2007-05-17 00:50:02+00:00,0.08211264143106323
87,-55,25,2007-05-17 00:50:02+00:00,0.027059105925982235
88,-55,30,2007-05-17 00:50:02+00:00,0.02357459148052483
89,-55,35,2007-05-17 00:50:02+00:00,0.1137822649036103
90,-50,-10,2007-05-17 00:50:02+00:00,
91,-50,-5,2007-05-17 00:50:02+00:00,
92,-50,0,2007-05-17 00:50:02+00:00,13.032740808302357
93,-50,5,2007-05-17 00:50:02+00:00,
94,-50,10,2007-05-17 00:50:02+00:00,
95,-50,15,2007-05-17 00:50:02+00:00,
96,-50,20,2007-05-17 00:50:02+00:00,0.039954015573616636
97,-50,25,2007-05-17 00:50:02+00:00,0.03040313757312092
98,-50,30,2007-05-17 00:50:02+00:00,0.029521501517778225
99,-50,35,2007-05-17 00:50:02+00:00,0.11580328754340576
100,-45,-10,2007-05-17 00:50:02+00:00,77.9118423461914
101,-45,-5,2007-05-17 00:50:02+00:00,
102,-45,0,2007-05-17 00:50:02+00:00,18.11835445298089
103,-45,5,2007-05-17 00:50:02+00:00,
104,-45,10,2007-05-17 00:50:02+00:00,
105,-45,15,2007-05-17 00:50:02+00:00,
106,-45,20,2007-05-17 00:50:02+00:00,
107,-45,25,2007-05-17 00:50:02+00:00,
108,-45,30,2007-05-17 00:50:02+00:00,0.012775177190847257
109,-45,35,2007-05-17 00:50:02+00:00,
110,-40,-10,2007-05-17 00:50:02+00:00,
111,-40,-5,2007-05-17 00:50:02+00:00,
112,-40,0,2007-05-17 00:50:02+00:00,0.14879148034378886
113,-40,5,2007-05-17 00:50:02+00:00,0.07620123675779293
114,-40,10,2007-05-17 00:50:02+00:00,
115,-40,15,2007-05-17 00:50:02+00:00,
116,-40,20,2007-05-17 00:50:02+00:00,0.03593999540640248
117,-40,25,2007-05-17 00:50:02+00:00,0.028735552460719377
118,-40,30,2007-05-17 00:50:02+00:00,
119,-40,35,2007-05-17 00:50:02+00:00,
120,-35,-10,2007-05-17 00:50:02+00:00,0.08141309261432357
121,-35,-5,2007-05-17 00:50:02+00:00,0.5632774018355318
122,-35,0,2007-05-17 00:50:02+00:00,0.15551743160660456
123,-35,5,2007-05-17 00:50:02+00:00,0.10396752249947203
124,-35,10,2007-05-17 00:50:02+00:00,0.11980402043887547
125,-35,15,2007-05-17 00:50:02+00:00,
126,-35,20,2007-05-17 00:50:02+00:00,
127,-35,25,2007-05-17 00:50:02+00:00,0.024080923942260836
128,-35,30,2007-05-17 00:50:02+00:00,0.01768808367424736
129,-35,35,2007-05-17 00:50:02+00:00,0.0630982207727071
130,-30,-10,2007-05-17 00:50:02+00:00,0.04110804361646594
131,-30,-5,2007-05-17 00:50:02+00:00,0.10736246331304482
132,-30,0,2007-05-17 00:50:02+00:00,0.10659675915358645
133,-30,5,2007-05-17 00:50:02+00:00,0.11547661251635943
134,-30,10,2007-05-17 00:50:02+00:00,0.1149728853927284
135,-30,15,2007-05-17 00:50:02+00:00,0.06736032484471798
136,-30,20,2007-05-17 00:50:02+00:00,0.06713993758029853
137,-30,25,2007-05-17 00:50:02+00:00,0.043831521848903134
138,-30,30,2007-05-17 00:50:02+00:00,0.021622714327657194
139,-30,35,2007-05-17 00:50:02+00:00,0.04117247664781647
140,-25,-10,2007-05-17 00:50:02+00:00,0.03447310728055576
141,-25,-5,2007-05-17 00:50:02+00:00,0.07622530505573136
142,-25,0,2007-05-17 00:50:02+00:00,0.1135296401514755
143,-25,5,2007-05-17 00:50:02+00:00,0.12382222987909705
144,-25,10,2007-05-17 00:50:02+00:00,0.1245982170666665
145,-25,15,2007-05-17 00:50:02+00:00,0.8176677227020264
146,-25,20,2007-05-17 00:50:02+00:00,0.08218175872201453
147,-25,25,2007-05-17 00:50:02+00:00,0.059443999499768946
148,-25,30,2007-05-17 00:50:02+00:00,0.027107976167888306
149,-25,35,2007-05-17 00:50:02+00:00,0.03832475026138127
150,-20,-10,2007-05-17 00:50:02+00:00,0.03905690869663498
151,-20,-5,2007-05-17 00:50:02+00:00,0.07212083230791777
152,-20,0,2007-05-17 00:50:02+00:00,0.12750850126945545
153,-20,5,2007-05-17 00:50:02+00:00,0.1673252605528475
154,-20,10,2007-05-17 00:50:02+00:00,0.24352785646915437
155,-20,15,2007-05-17 00:50:02+00:00,
156,-20,20,2007-05-17 00:50:02+00:00,2.0709011554718018
157,-20,25,2007-05-17 00:50:02+00:00,0.2257179923846509
158,-20,30,2007-05-17 00:50:02+00:00,0.057834243190984326
159,-20,35,2007-05-17 00:50:02+00:00,0.03257041468032609
160,-15,-10,2007-05-17 00:50:02+00:00,0.03707831584244639
161,-15,-5,2007-05-17 00:50:02+00:00,
162,-15,0,2007-05-17 00:50:02+00:00,0.16626225496011396
163,-15,5,2007-05-17 00:50:02+00:00,0.13567715891969134
164,-15,10,2007-05-17 00:50:02+00:00,
165,-15,15,2007-05-17 00:50:02+00:00,3.448870703822277
166,-15,20,2007-05-17 00:50:02+00:00,4.66033812775355
167,-15,25,2007-05-17 00:50:02+00:00,0.685247591703264
168,-15,30,2007-05-17 00:50:02+00:00,0.10022670736064378
169,-15,35,2007-05-17 00:50:02+00:00,
170,-10,-10,2007-05-17 00:50:02+00:00,0.04840224818684734
171,-10,-5,2007-05-17 00:50:02+00:00,0.07593134221382329
172,-10,0,2007-05-17 00:50:02+00:00,0.1319538572698147
