,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2023-07-15 00:00:00+00:00,0.09722081490176598
1,-95,-5,2023-07-15 00:00:00+00:00,0.1241901928741558
2,-95,0,2023-07-15 00:00:00+00:00,0.14054508805274962
3,-95,5,2023-07-15 00:00:00+00:00,
4,-95,10,2023-07-15 00:00:00+00:00,
5,-95,15,2023-07-15 00:00:00+00:00,
6,-95,20,2023-07-15 00:00:00+00:00,0.15792050249349904
7,-95,25,2023-07-15 00:00:00+00:00,0.3103214138272134
8,-95,30,2023-07-15 00:00:00+00:00,
9,-95,35,2023-07-15 00:00:00+00:00,
10,-90,-10,2023-07-15 00:00:00+00:00,0.08691796493619236
11,-90,-5,2023-07-15 00:00:00+00:00,0.13338540503555846
12,-90,0,2023-07-15 00:00:00+00:00,0.1682877554173483
13,-90,5,2023-07-15 00:00:00+00:00,0.149221710071402
14,-90,10,2023-07-15 00:00:00+00:00,0.0801232609247957
15,-90,15,2023-07-15 00:00:00+00:00,0.19180680725766325
16,-90,20,2023-07-15 00:00:00+00:00,2.808919337234999
17,-90,25,2023-07-15 00:00:00+00:00,0.09099674138218858
18,-90,30,2023-07-15 00:00:00+00:00,1.0151778424624354
19,-90,35,2023-07-15 00:00:00+00:00,8.636939938863119
20,-85,-10,2023-07-15 00:00:00+00:00,0.09674987159216934
21,-85,-5,2023-07-15 00:00:00+00:00,0.15290477936983551
22,-85,0,2023-07-15 00:00:00+00:00,0.24245807507220574
23,-85,5,2023-07-15 00:00:00+00:00,0.15355812488123774
24,-85,10,2023-07-15 00:00:00+00:00,0.09395381010260927
25,-85,15,2023-07-15 00:00:00+00:00,1.0902221700549126
26,-85,20,2023-07-15 00:00:00+00:00,0.09449178797197852
27,-85,25,2023-07-15 00:00:00+00:00,0.23550549932796672
28,-85,30,2023-07-15 00:00:00+00:00,0.9711958373626394
29,-85,35,2023-07-15 00:00:00+00:00,6.386489977923835
30,-80,-10,2023-07-15 00:00:00+00:00,0.17324645229076086
31,-80,-5,2023-07-15 00:00:00+00:00,0.47714320092592494
32,-80,0,2023-07-15 00:00:00+00:00,0.6713485896937165
33,-80,5,2023-07-15 00:00:00+00:00,0.16684746511702267
34,-80,10,2023-07-15 00:00:00+00:00,0.7243898848943208
35,-80,15,2023-07-15 00:00:00+00:00,0.2915543672261816
36,-80,20,2023-07-15 00:00:00+00:00,0.06322509841993451
37,-80,25,2023-07-15 00:00:00+00:00,0.22254686752688224
38,-80,30,2023-07-15 00:00:00+00:00,0.10194372565996263
39,-80,35,2023-07-15 00:00:00+00:00,
40,-75,-10,2023-07-15 00:00:00+00:00,0.4420757140511664
41,-75,-5,2023-07-15 00:00:00+00:00,1.5158163630045378
42,-75,0,2023-07-15 00:00:00+00:00,10.333731810251871
43,-75,5,2023-07-15 00:00:00+00:00,1.1055305927991868
44,-75,10,2023-07-15 00:00:00+00:00,1.2265195730206084
45,-75,15,2023-07-15 00:00:00+00:00,
46,-75,20,2023-07-15 00:00:00+00:00,
47,-75,25,2023-07-15 00:00:00+00:00,
48,-75,30,2023-07-15 00:00:00+00:00,0.031019532967173885
49,-75,35,2023-07-15 00:00:00+00:00,0.15244762522771077
50,-70,-10,2023-07-15 00:00:00+00:00,
51,-70,-5,2023-07-15 00:00:00+00:00,
52,-70,0,2023-07-15 00:00:00+00:00,
53,-70,5,2023-07-15 00:00:00+00:00,
54,-70,10,2023-07-15 00:00:00+00:00,
55,-70,15,2023-07-15 00:00:00+00:00,2.505195379257202
56,-70,20,2023-07-15 00:00:00+00:00,0.22268011048436165
57,-70,25,2023-07-15 00:00:00+00:00,0.0473050857394539
58,-70,30,2023-07-15 00:00:00+00:00,0.030065981709487634
59,-70,35,2023-07-15 00:00:00+00:00,0.03660311453001348
60,-65,-10,2023-07-15 00:00:00+00:00,
61,-65,-5,2023-07-15 00:00:00+00:00,
62,-65,0,2023-07-15 00:00:00+00:00,
63,-65,5,2023-07-15 00:00:00+00:00,
64,-65,10,2023-07-15 00:00:00+00:00,
65,-65,15,2023-07-15 00:00:00+00:00,0.1482980728149414
66,-65,20,2023-07-15 00:00:00+00:00,
67,-65,25,2023-07-15 00:00:00+00:00,0.01773363712709397
68,-65,30,2023-07-15 00:00:00+00:00,0.025541999799218153
69,-65,35,2023-07-15 00:00:00+00:00,0.039505563186786725
70,-60,-10,2023-07-15 00:00:00+00:00,
71,-60,-5,2023-07-15 00:00:00+00:00,
72,-60,0,2023-07-15 00:00:00+00:00,7.799847364425659
73,-60,5,2023-07-15 00:00:00+00:00,
74,-60,10,2023-07-15 00:00:00+00:00,11.826316487866563
75,-60,15,2023-07-15 00:00:00+00:00,7.914400651266701
76,-60,20,2023-07-15 00:00:00+00:00,0.09111910552315458
77,-60,25,2023-07-15 00:00:00+00:00,0.025447613426941715
78,-60,30,2023-07-15 00:00:00+00:00,0.023838439211306593
79,-60,35,2023-07-15 00:00:00+00:00,0.037196605053750796
80,-55,-10,2023-07-15 00:00:00+00:00,66.22711944580078
81,-55,-5,2023-07-15 00:00:00+00:00,
82,-55,0,2023-07-15 00:00:00+00:00,17.457234610681947
83,-55,5,2023-07-15 00:00:00+00:00,31.36329460144043
84,-55,10,2023-07-15 00:00:00+00:00,2.5543877950213694
85,-55,15,2023-07-15 00:00:00+00:00,0.2884360058139069
86,-55,20,2023-07-15 00:00:00+00:00,0.0966649353726321
87,-55,25,2023-07-15 00:00:00+00:00,0.02772444425700444
88,-55,30,2023-07-15 00:00:00+00:00,0.021838056147554078
89,-55,35,2023-07-15 00:00:00+00:00,0.03215395301417369
90,-50,-10,2023-07-15 00:00:00+00:00,
91,-50,-5,2023-07-15 00:00:00+00:00,
92,-50,0,2023-07-15 00:00:00+00:00,26.228787558419363
93,-50,5,2023-07-15 00:00:00+00:00,31.70720863342285
94,-50,10,2023-07-15 00:00:00+00:00,1.7510836790105206
95,-50,15,2023-07-15 00:00:00+00:00,0.36218439042568207
96,-50,20,2023-07-15 00:00:00+00:00,
97,-50,25,2023-07-15 00:00:00+00:00,0.03039769365269447
98,-50,30,2023-07-15 00:00:00+00:00,0.022522594876479705
99,-50,35,2023-07-15 00:00:00+00:00,0.04381535186372818
100,-45,-10,2023-07-15 00:00:00+00:00,
101,-45,-5,2023-07-15 00:00:00+00:00,
102,-45,0,2023-07-15 00:00:00+00:00,
103,-45,5,2023-07-15 00:00:00+00:00,0.1633743710997628
104,-45,10,2023-07-15 00:00:00+00:00,0.11023186052877465
105,-45,15,2023-07-15 00:00:00+00:00,0.09383837053818363
106,-45,20,2023-07-15 00:00:00+00:00,0.01946562435477972
107,-45,25,2023-07-15 00:00:00+00:00,0.026899081777314163
108,-45,30,2023-07-15 00:00:00+00:00,0.030894202350343725
109,-45,35,2023-07-15 00:00:00+00:00,0.03425491976698763
110,-40,-10,2023-07-15 00:00:00+00:00,
111,-40,-5,2023-07-15 00:00:00+00:00,16.036126804351806
112,-40,0,2023-07-15 00:00:00+00:00,0.23128793952432838
113,-40,5,2023-07-15 00:00:00+00:00,0.13581110770374347
114,-40,10,2023-07-15 00:00:00+00:00,0.09061862444922106
115,-40,15,2023-07-15 00:00:00+00:00,0.07553235174197218
116,-40,20,2023-07-15 00:00:00+00:00,
117,-40,25,2023-07-15 00:00:00+00:00,
118,-40,30,2023-07-15 00:00:00+00:00,
119,-40,35,2023-07-15 00:00:00+00:00,0.08635294054811066
