,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2009-09-03 00:15:00+00:00,0.07993914498612771
1,-95,-5,2009-09-03 00:15:00+00:00,0.14197442624315942
2,-95,0,2009-09-03 00:15:00+00:00,0.11380999368161727
3,-95,5,2009-09-03 00:15:00+00:00,
4,-95,10,2009-09-03 00:15:00+00:00,0.2592322989492803
5,-95,15,2009-09-03 00:15:00+00:00,0.2790194856686418
6,-95,20,2009-09-03 00:15:00+00:00,0.20748376010023817
7,-95,25,2009-09-03 00:15:00+00:00,0.2654867224977352
8,-95,30,2009-09-03 00:15:00+00:00,1.0836768361515907
9,-95,35,2009-09-03 00:15:00+00:00,
10,-90,-10,2009-09-03 00:15:00+00:00,0.10396522097289562
11,-90,-5,2009-09-03 00:15:00+00:00,0.1061368358454534
12,-90,0,2009-09-03 00:15:00+00:00,0.2726196806394417
13,-90,5,2009-09-03 00:15:00+00:00,0.14347745254268787
14,-90,10,2009-09-03 00:15:00+00:00,0.23722799416287696
15,-90,15,2009-09-03 00:15:00+00:00,0.3042491405042202
16,-90,20,2009-09-03 00:15:00+00:00,1.9435547149377101
17,-90,25,2009-09-03 00:15:00+00:00,0.16057157177924164
18,-90,30,2009-09-03 00:15:00+00:00,0.6367612541751103
19,-90,35,2009-09-03 00:15:00+00:00,
20,-85,-10,2009-09-03 00:15:00+00:00,0.13639584600048907
21,-85,-5,2009-09-03 00:15:00+00:00,0.07370234342912833
22,-85,0,2009-09-03 00:15:00+00:00,0.2216428583661715
23,-85,5,2009-09-03 00:15:00+00:00,0.09614693373441696
24,-85,10,2009-09-03 00:15:00+00:00,0.4036820956816276
25,-85,15,2009-09-03 00:15:00+00:00,0.4721475689555014
26,-85,20,2009-09-03 00:15:00+00:00,0.4059087310214432
27,-85,25,2009-09-03 00:15:00+00:00,4.033066695284786
28,-85,30,2009-09-03 00:15:00+00:00,0.07696084493017268
29,-85,35,2009-09-03 00:15:00+00:00,
30,-80,-10,2009-09-03 00:15:00+00:00,0.2046350760695835
31,-80,-5,2009-09-03 00:15:00+00:00,
32,-80,0,2009-09-03 00:15:00+00:00,
33,-80,5,2009-09-03 00:15:00+00:00,
34,-80,10,2009-09-03 00:15:00+00:00,
35,-80,15,2009-09-03 00:15:00+00:00,0.046732855753766164
36,-80,20,2009-09-03 00:15:00+00:00,0.03513157218866756
37,-80,25,2009-09-03 00:15:00+00:00,0.5502349413076842
38,-80,30,2009-09-03 00:15:00+00:00,0.7055165705209243
39,-80,35,2009-09-03 00:15:00+00:00,5.1922433159568095
40,-75,-10,2009-09-03 00:15:00+00:00,
41,-75,-5,2009-09-03 00:15:00+00:00,
42,-75,0,2009-09-03 00:15:00+00:00,
43,-75,5,2009-09-03 00:15:00+00:00,
44,-75,10,2009-09-03 00:15:00+00:00,
45,-75,15,2009-09-03 00:15:00+00:00,0.03873166814446449
46,-75,20,2009-09-03 00:15:00+00:00,0.05046081271426505
47,-75,25,2009-09-03 00:15:00+00:00,0.48173771333938065
48,-75,30,2009-09-03 00:15:00+00:00,0.06450961097417508
49,-75,35,2009-09-03 00:15:00+00:00,0.05279101250571268
50,-70,-10,2009-09-03 00:15:00+00:00,
51,-70,-5,2009-09-03 00:15:00+00:00,
52,-70,0,2009-09-03 00:15:00+00:00,
53,-70,5,2009-09-03 00:15:00+00:00,
54,-70,10,2009-09-03 00:15:00+00:00,
55,-70,15,2009-09-03 00:15:00+00:00,0.21967658231553344
56,-70,20,2009-09-03 00:15:00+00:00,1.1059230216275686
57,-70,25,2009-09-03 00:15:00+00:00,0.042749569006546854
