,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2015-06-09 00:05:00+00:00,0.098751411792069
1,-95,-5,2015-06-09 00:05:00+00:00,0.12516477555934205
2,-95,0,2015-06-09 00:05:00+00:00,0.16857720991303082
3,-95,5,2015-06-09 00:05:00+00:00,0.15453983725207607
4,-95,10,2015-06-09 00:05:00+00:00,0.08775634185544082
5,-95,15,2015-06-09 00:05:00+00:00,0.08673984025205884
6,-95,20,2015-06-09 00:05:00+00:00,0.11653165693406935
7,-95,25,2015-06-09 00:05:00+00:00,0.09096050834298294
8,-95,30,2015-06-09 00:05:00+00:00,1.3904647881506862
9,-95,35,2015-06-09 00:05:00+00:00,30.89413324991862
10,-90,-10,2015-06-09 00:05:00+00:00,0.10467860490510203
11,-90,-5,2015-06-09 00:05:00+00:00,0.14199672197708144
12,-90,0,2015-06-09 00:05:00+00:00,0.21808755487734377
13,-90,5,2015-06-09 00:05:00+00:00,0.20222769925170694
14,-90,10,2015-06-09 00:05:00+00:00,0.16428280720695915
15,-90,15,2015-06-09 00:05:00+00:00,0.25012434113652315
16,-90,20,2015-06-09 00:05:00+00:00,0.8825559121760673
17,-90,25,2015-06-09 00:05:00+00:00,0.26349444584870385
18,-90,30,2015-06-09 00:05:00+00:00,0.6106020247208492
19,-90,35,2015-06-09 00:05:00+00:00,
20,-85,-10,2015-06-09 00:05:00+00:00,0.15192942675143448
21,-85,-5,2015-06-09 00:05:00+00:00,0.17955251690414217
22,-85,0,2015-06-09 00:05:00+00:00,0.2407955948577259
23,-85,5,2015-06-09 00:05:00+00:00,0.18605771030371004
24,-85,10,2015-06-09 00:05:00+00:00,0.138839229619322
25,-85,15,2015-06-09 00:05:00+00:00,0.21619685646715572
26,-85,20,2015-06-09 00:05:00+00:00,
27,-85,25,2015-06-09 00:05:00+00:00,0.46130460333323725
28,-85,30,2015-06-09 00:05:00+00:00,0.07129850781093987
29,-85,35,2015-06-09 00:05:00+00:00,
30,-80,-10,2015-06-09 00:05:00+00:00,0.3297696473834279
31,-80,-5,2015-06-09 00:05:00+00:00,0.24806668456108255
32,-80,0,2015-06-09 00:05:00+00:00,0.42062979778690035
33,-80,5,2015-06-09 00:05:00+00:00,0.2841672343867166
34,-80,10,2015-06-09 00:05:00+00:00,0.15055143627627143
35,-80,15,2015-06-09 00:05:00+00:00,
36,-80,20,2015-06-09 00:05:00+00:00,
37,-80,25,2015-06-09 00:05:00+00:00,0.8263738909644065
38,-80,30,2015-06-09 00:05:00+00:00,0.7462143762364692
39,-80,35,2015-06-09 00:05:00+00:00,0.14679697778774425
40,-75,-10,2015-06-09 00:05:00+00:00,0.4599496803898862
41,-75,-5,2015-06-09 00:05:00+00:00,
42,-75,0,2015-06-09 00:05:00+00:00,
43,-75,5,2015-06-09 00:05:00+00:00,
44,-75,10,2015-06-09 00:05:00+00:00,0.22436755895614624
45,-75,15,2015-06-09 00:05:00+00:00,
46,-75,20,2015-06-09 00:05:00+00:00,
47,-75,25,2015-06-09 00:05:00+00:00,0.4555147320497781
48,-75,30,2015-06-09 00:05:00+00:00,0.28954356747061366
