,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2021-05-22 00:15:01+00:00,0.12773291846932372
1,-95,-5,2021-05-22 00:15:01+00:00,0.14493299132852225
2,-95,0,2021-05-22 00:15:01+00:00,0.1505073083403848
3,-95,5,2021-05-22 00:15:01+00:00,0.14552694678785333
4,-95,10,2021-05-22 00:15:01+00:00,0.19272959054465003
5,-95,15,2021-05-22 00:15:01+00:00,0.14941896323497394
6,-95,20,2021-05-22 00:15:01+00:00,0.34341373979021367
7,-95,25,2021-05-22 00:15:01+00:00,0.3360026525180009
8,-95,30,2021-05-22 00:15:01+00:00,1.4873838560490669
9,-95,35,2021-05-22 00:15:01+00:00,
10,-90,-10,2021-05-22 00:15:01+00:00,0.14742723871731864
11,-90,-5,2021-05-22 00:15:01+00:00,0.1785270563458549
12,-90,0,2021-05-22 00:15:01+00:00,0.2636490339455982
13,-90,5,2021-05-22 00:15:01+00:00,0.21282069458966218
14,-90,10,2021-05-22 00:15:01+00:00,0.2624796996568585
15,-90,15,2021-05-22 00:15:01+00:00,0.2641194436077399
16,-90,20,2021-05-22 00:15:01+00:00,0.4527762249262646
17,-90,25,2021-05-22 00:15:01+00:00,0.2571230055316637
18,-90,30,2021-05-22 00:15:01+00:00,0.14328494295477867
19,-90,35,2021-05-22 00:15:01+00:00,
20,-85,-10,2021-05-22 00:15:01+00:00,0.17973143238244424
21,-85,-5,2021-05-22 00:15:01+00:00,0.22029617683844524
22,-85,0,2021-05-22 00:15:01+00:00,0.21590666380399082
23,-85,5,2021-05-22 00:15:01+00:00,0.17511660938567303
24,-85,10,2021-05-22 00:15:01+00:00,0.19175498187541962
25,-85,15,2021-05-22 00:15:01+00:00,0.3897627145051956
26,-85,20,2021-05-22 00:15:01+00:00,
27,-85,25,2021-05-22 00:15:01+00:00,
28,-85,30,2021-05-22 00:15:01+00:00,0.87597884819275
29,-85,35,2021-05-22 00:15:01+00:00,
30,-80,-10,2021-05-22 00:15:01+00:00,0.1750012592063936
31,-80,-5,2021-05-22 00:15:01+00:00,0.3096752983665912
32,-80,0,2021-05-22 00:15:01+00:00,0.33704206347465515
33,-80,5,2021-05-22 00:15:01+00:00,
34,-80,10,2021-05-22 00:15:01+00:00,
35,-80,15,2021-05-22 00:15:01+00:00,
36,-80,20,2021-05-22 00:15:01+00:00,
37,-80,25,2021-05-22 00:15:01+00:00,1.063861772054579
38,-80,30,2021-05-22 00:15:01+00:00,1.1340816594516856
39,-80,35,2021-05-22 00:15:01+00:00,25.906110922495525
40,-75,-10,2021-05-22 00:15:01+00:00,1.2328663047622233
41,-75,-5,2021-05-22 00:15:01+00:00,
42,-75,0,2021-05-22 00:15:01+00:00,
43,-75,5,2021-05-22 00:15:01+00:00,0.6560481441648383
44,-75,10,2021-05-22 00:15:01+00:00,
45,-75,15,2021-05-22 00:15:01+00:00,
46,-75,20,2021-05-22 00:15:01+00:00,
47,-75,25,2021-05-22 00:15:01+00:00,
48,-75,30,2021-05-22 00:15:01+00:00,0.04414133440227585
49,-75,35,2021-05-22 00:15:01+00:00,0.06619771531521214
50,-70,-10,2021-05-22 00:15:01+00:00,
51,-70,-5,2021-05-22 00:15:01+00:00,
52,-70,0,2021-05-22 00:15:01+00:00,
53,-70,5,2021-05-22 00:15:01+00:00,
54,-70,10,2021-05-22 00:15:01+00:00,9.326679576526988
55,-70,15,2021-05-22 00:15:01+00:00,6.874829181343177
56,-70,20,2021-05-22 00:15:01+00:00,0.15037173878999405
57,-70,25,2021-05-22 00:15:01+00:00,0.028906054704620526
58,-70,30,2021-05-22 00:15:01+00:00,0.03610351459961806
59,-70,35,2021-05-22 00:15:01+00:00,0.07016128638402377
60,-65,-10,2021-05-22 00:15:01+00:00,
61,-65,-5,2021-05-22 00:15:01+00:00,
62,-65,0,2021-05-22 00:15:01+00:00,
63,-65,5,2021-05-22 00:15:01+00:00,
64,-65,10,2021-05-22 00:15:01+00:00,
65,-65,15,2021-05-22 00:15:01+00:00,
66,-65,20,2021-05-22 00:15:01+00:00,
67,-65,25,2021-05-22 00:15:01+00:00,0.028572754467252024
68,-65,30,2021-05-22 00:15:01+00:00,0.029805149154408888
69,-65,35,2021-05-22 00:15:01+00:00,0.07813357075740034
70,-60,-10,2021-05-22 00:15:01+00:00,
71,-60,-5,2021-05-22 00:15:01+00:00,
72,-60,0,2021-05-22 00:15:01+00:00,
73,-60,5,2021-05-22 00:15:01+00:00,
