,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2005-03-03 00:00:01+00:00,0.13073106728064235
1,-95,-5,2005-03-03 00:00:01+00:00,0.14523927925430888
2,-95,0,2005-03-03 00:00:01+00:00,0.21616277571004242
3,-95,5,2005-03-03 00:00:01+00:00,0.21901017140883666
4,-95,10,2005-03-03 00:00:01+00:00,0.21486170998296222
5,-95,15,2005-03-03 00:00:01+00:00,0.2500792365526457
6,-95,20,2005-03-03 00:00:01+00:00,1.5912653970157171
7,-95,25,2005-03-03 00:00:01+00:00,1.9515903879736745
8,-95,30,2005-03-03 00:00:01+00:00,7.316977260743871
9,-95,35,2005-03-03 00:00:01+00:00,
10,-90,-10,2005-03-03 00:00:01+00:00,0.12944795605142106
11,-90,-5,2005-03-03 00:00:01+00:00,0.1563172329275035
12,-90,0,2005-03-03 00:00:01+00:00,0.27208547152462154
13,-90,5,2005-03-03 00:00:01+00:00,0.49008033040293547
14,-90,10,2005-03-03 00:00:01+00:00,0.31678571683519025
15,-90,15,2005-03-03 00:00:01+00:00,0.3675761944191022
16,-90,20,2005-03-03 00:00:01+00:00,0.44583967328071594
17,-90,25,2005-03-03 00:00:01+00:00,
18,-90,30,2005-03-03 00:00:01+00:00,
19,-90,35,2005-03-03 00:00:01+00:00,
20,-85,-10,2005-03-03 00:00:01+00:00,0.13765099441463297
21,-85,-5,2005-03-03 00:00:01+00:00,
22,-85,0,2005-03-03 00:00:01+00:00,
23,-85,5,2005-03-03 00:00:01+00:00,
24,-85,10,2005-03-03 00:00:01+00:00,0.20743464023777933
25,-85,15,2005-03-03 00:00:01+00:00,8.041607684592693
26,-85,20,2005-03-03 00:00:01+00:00,0.17595566853004344
27,-85,25,2005-03-03 00:00:01+00:00,0.27898675530422024
28,-85,30,2005-03-03 00:00:01+00:00,
29,-85,35,2005-03-03 00:00:01+00:00,
30,-80,-10,2005-03-03 00:00:01+00:00,0.2260240379508918
31,-80,-5,2005-03-03 00:00:01+00:00,0.8238127234662407
32,-80,0,2005-03-03 00:00:01+00:00,
33,-80,5,2005-03-03 00:00:01+00:00,
34,-80,10,2005-03-03 00:00:01+00:00,0.23245899811331666
35,-80,15,2005-03-03 00:00:01+00:00,7.846267972360639
36,-80,20,2005-03-03 00:00:01+00:00,0.13009219273226336
37,-80,25,2005-03-03 00:00:01+00:00,0.4712751967118199
38,-80,30,2005-03-03 00:00:01+00:00,
39,-80,35,2005-03-03 00:00:01+00:00,
40,-75,-10,2005-03-03 00:00:01+00:00,1.1891639522155342
41,-75,-5,2005-03-03 00:00:01+00:00,6.516766561044229
42,-75,0,2005-03-03 00:00:01+00:00,
43,-75,5,2005-03-03 00:00:01+00:00,
44,-75,10,2005-03-03 00:00:01+00:00,0.23178711533546448
45,-75,15,2005-03-03 00:00:01+00:00,0.10379806091730752
46,-75,20,2005-03-03 00:00:01+00:00,0.09217343245656387
47,-75,25,2005-03-03 00:00:01+00:00,0.758214495012096
48,-75,30,2005-03-03 00:00:01+00:00,
49,-75,35,2005-03-03 00:00:01+00:00,1.606833129793733
50,-70,-10,2005-03-03 00:00:01+00:00,
51,-70,-5,2005-03-03 00:00:01+00:00,
52,-70,0,2005-03-03 00:00:01+00:00,
53,-70,5,2005-03-03 00:00:01+00:00,
54,-70,10,2005-03-03 00:00:01+00:00,
55,-70,15,2005-03-03 00:00:01+00:00,0.39916272077880816
56,-70,20,2005-03-03 00:00:01+00:00,0.0933392466057705
57,-70,25,2005-03-03 00:00:01+00:00,0.06639098914454589
58,-70,30,2005-03-03 00:00:01+00:00,0.06780508124423258
59,-70,35,2005-03-03 00:00:01+00:00,0.3611389696598053
60,-65,-10,2005-03-03 00:00:01+00:00,
61,-65,-5,2005-03-03 00:00:01+00:00,
62,-65,0,2005-03-03 00:00:01+00:00,
63,-65,5,2005-03-03 00:00:01+00:00,
64,-65,10,2005-03-03 00:00:01+00:00,
65,-65,15,2005-03-03 00:00:01+00:00,0.46912808311374293
66,-65,20,2005-03-03 00:00:01+00:00,0.04335549495254572
67,-65,25,2005-03-03 00:00:01+00:00,0.0405867929933718
68,-65,30,2005-03-03 00:00:01+00:00,0.09870007100287688
69,-65,35,2005-03-03 00:00:01+00:00,0.09896947922451156
70,-60,-10,2005-03-03 00:00:01+00:00,
71,-60,-5,2005-03-03 00:00:01+00:00,
72,-60,0,2005-03-03 00:00:01+00:00,
73,-60,5,2005-03-03 00:00:01+00:00,
74,-60,10,2005-03-03 00:00:01+00:00,1.4626232179857435
75,-60,15,2005-03-03 00:00:01+00:00,0.34045202800508784
76,-60,20,2005-03-03 00:00:01+00:00,0.07016240238786062
