,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2023-07-18 00:20:00+00:00,0.0851522123164573
1,-95,-5,2023-07-18 00:20:00+00:00,0.1522130302348769
2,-95,0,2023-07-18 00:20:00+00:00,0.1577758090017916
3,-95,5,2023-07-18 00:20:00+00:00,0.10359360689012158
4,-95,10,2023-07-18 00:20:00+00:00,0.08991548126475923
5,-95,15,2023-07-18 00:20:00+00:00,0.13924338296055794
6,-95,20,2023-07-18 00:20:00+00:00,0.11171161569654942
7,-95,25,2023-07-18 00:20:00+00:00,0.06543324153605365
8,-95,30,2023-07-18 00:20:00+00:00,0.5327621883917855
9,-95,35,2023-07-18 00:20:00+00:00,
10,-90,-10,2023-07-18 00:20:00+00:00,0.08534696625724231
11,-90,-5,2023-07-18 00:20:00+00:00,0.14233622222352738
12,-90,0,2023-07-18 00:20:00+00:00,0.1864554528605762
13,-90,5,2023-07-18 00:20:00+00:00,0.16066030170938603
14,-90,10,2023-07-18 00:20:00+00:00,0.0836921465340558
15,-90,15,2023-07-18 00:20:00+00:00,0.20588402242536397
16,-90,20,2023-07-18 00:20:00+00:00,1.0499522343570575
17,-90,25,2023-07-18 00:20:00+00:00,0.1857764534541526
18,-90,30,2023-07-18 00:20:00+00:00,1.0718229854295604
19,-90,35,2023-07-18 00:20:00+00:00,
20,-85,-10,2023-07-18 00:20:00+00:00,0.08732439027449419
21,-85,-5,2023-07-18 00:20:00+00:00,0.1834203888732917
22,-85,0,2023-07-18 00:20:00+00:00,0.19960754506799006
23,-85,5,2023-07-18 00:20:00+00:00,0.11653958118348422
24,-85,10,2023-07-18 00:20:00+00:00,0.09737779591312998
25,-85,15,2023-07-18 00:20:00+00:00,0.20859128792241977
26,-85,20,2023-07-18 00:20:00+00:00,0.45412242386759405
27,-85,25,2023-07-18 00:20:00+00:00,0.3334224092939945
28,-85,30,2023-07-18 00:20:00+00:00,1.1926721098150057
29,-85,35,2023-07-18 00:20:00+00:00,11.136611326174302
30,-80,-10,2023-07-18 00:20:00+00:00,0.2917432857718328
31,-80,-5,2023-07-18 00:20:00+00:00,0.3884623350746218
32,-80,0,2023-07-18 00:20:00+00:00,0.3446403212499817
33,-80,5,2023-07-18 00:20:00+00:00,0.11285114678360472
34,-80,10,2023-07-18 00:20:00+00:00,0.15700244072538155
35,-80,15,2023-07-18 00:20:00+00:00,
36,-80,20,2023-07-18 00:20:00+00:00,0.03778129955014539
37,-80,25,2023-07-18 00:20:00+00:00,0.08878281226681246
38,-80,30,2023-07-18 00:20:00+00:00,0.6966169322001152
39,-80,35,2023-07-18 00:20:00+00:00,
40,-75,-10,2023-07-18 00:20:00+00:00,0.1382599166697926
41,-75,-5,2023-07-18 00:20:00+00:00,
42,-75,0,2023-07-18 00:20:00+00:00,
