,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2012-05-02 00:30:00+00:00,0.13753204607045863
1,-95,-5,2012-05-02 00:30:00+00:00,0.14266095769741616
2,-95,0,2012-05-02 00:30:00+00:00,0.17681611448229786
3,-95,5,2012-05-02 00:30:00+00:00,0.16379889123992525
4,-95,10,2012-05-02 00:30:00+00:00,0.16682158885388568
5,-95,15,2012-05-02 00:30:00+00:00,0.18878444277459389
6,-95,20,2012-05-02 00:30:00+00:00,0.25068273440048144
7,-95,25,2012-05-02 00:30:00+00:00,
8,-95,30,2012-05-02 00:30:00+00:00,1.5291206632592098
9,-95,35,2012-05-02 00:30:00+00:00,
10,-90,-10,2012-05-02 00:30:00+00:00,0.1651820809909474
11,-90,-5,2012-05-02 00:30:00+00:00,0.16271904549749788
12,-90,0,2012-05-02 00:30:00+00:00,0.21176208042444664
13,-90,5,2012-05-02 00:30:00+00:00,0.17393855401504088
14,-90,10,2012-05-02 00:30:00+00:00,0.1997867389571192
15,-90,15,2012-05-02 00:30:00+00:00,0.20849210668714518
16,-90,20,2012-05-02 00:30:00+00:00,0.14280455708503723
17,-90,25,2012-05-02 00:30:00+00:00,0.10139432623982429
18,-90,30,2012-05-02 00:30:00+00:00,0.13449406013740395
19,-90,35,2012-05-02 00:30:00+00:00,
20,-85,-10,2012-05-02 00:30:00+00:00,0.19707323433119744
21,-85,-5,2012-05-02 00:30:00+00:00,0.18374813670793402
22,-85,0,2012-05-02 00:30:00+00:00,0.18529460579156876
23,-85,5,2012-05-02 00:30:00+00:00,
24,-85,10,2012-05-02 00:30:00+00:00,0.12129598840450247
25,-85,15,2012-05-02 00:30:00+00:00,6.400332536016192
26,-85,20,2012-05-02 00:30:00+00:00,0.05399949742141514
27,-85,25,2012-05-02 00:30:00+00:00,0.15565382613141726
28,-85,30,2012-05-02 00:30:00+00:00,0.07375266132277794
29,-85,35,2012-05-02 00:30:00+00:00,
30,-80,-10,2012-05-02 00:30:00+00:00,0.2843570130560593
31,-80,-5,2012-05-02 00:30:00+00:00,1.9991988125805542
32,-80,0,2012-05-02 00:30:00+00:00,1.1948461107657664
33,-80,5,2012-05-02 00:30:00+00:00,0.2366001732755234
34,-80,10,2012-05-02 00:30:00+00:00,0.17128565323513908
35,-80,15,2012-05-02 00:30:00+00:00,1.022285817457097
