,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2005-11-03 00:20:00+00:00,0.11366229498249186
1,-95,-5,2005-11-03 00:20:00+00:00,0.12744778007477445
2,-95,0,2005-11-03 00:20:00+00:00,0.2012935752837399
3,-95,5,2005-11-03 00:20:00+00:00,0.21594598581298038
4,-95,10,2005-11-03 00:20:00+00:00,0.1793167433419893
5,-95,15,2005-11-03 00:20:00+00:00,0.3801182884676957
6,-95,20,2005-11-03 00:20:00+00:00,0.16746918560984808
7,-95,25,2005-11-03 00:20:00+00:00,0.1547466439107505
8,-95,30,2005-11-03 00:20:00+00:00,0.8198786073891849
9,-95,35,2005-11-03 00:20:00+00:00,
10,-90,-10,2005-11-03 00:20:00+00:00,0.11799459827114951
11,-90,-5,2005-11-03 00:20:00+00:00,0.08334195117155711
12,-90,0,2005-11-03 00:20:00+00:00,
13,-90,5,2005-11-03 00:20:00+00:00,
14,-90,10,2005-11-03 00:20:00+00:00,0.21207231477815278
15,-90,15,2005-11-03 00:20:00+00:00,0.5385574599154866
16,-90,20,2005-11-03 00:20:00+00:00,2.351102331656022
17,-90,25,2005-11-03 00:20:00+00:00,0.2244491842337554
18,-90,30,2005-11-03 00:20:00+00:00,1.0569013838033805
19,-90,35,2005-11-03 00:20:00+00:00,14.32393248875936
20,-85,-10,2005-11-03 00:20:00+00:00,0.16152362525463104
21,-85,-5,2005-11-03 00:20:00+00:00,
22,-85,0,2005-11-03 00:20:00+00:00,
23,-85,5,2005-11-03 00:20:00+00:00,
24,-85,10,2005-11-03 00:20:00+00:00,0.19712932774376485
25,-85,15,2005-11-03 00:20:00+00:00,1.3466187179347744
26,-85,20,2005-11-03 00:20:00+00:00,0.6003348337302745
27,-85,25,2005-11-03 00:20:00+00:00,0.3155572788262075
28,-85,30,2005-11-03 00:20:00+00:00,0.4836053922991865
29,-85,35,2005-11-03 00:20:00+00:00,4.500629204511642
30,-80,-10,2005-11-03 00:20:00+00:00,
31,-80,-5,2005-11-03 00:20:00+00:00,
32,-80,0,2005-11-03 00:20:00+00:00,
33,-80,5,2005-11-03 00:20:00+00:00,
34,-80,10,2005-11-03 00:20:00+00:00,
35,-80,15,2005-11-03 00:20:00+00:00,0.18230001151192288
36,-80,20,2005-11-03 00:20:00+00:00,0.19330013702487825
37,-80,25,2005-11-03 00:20:00+00:00,0.8068996816534116
38,-80,30,2005-11-03 00:20:00+00:00,2.2567653020135934
39,-80,35,2005-11-03 00:20:00+00:00,2.8408997670037324
40,-75,-10,2005-11-03 00:20:00+00:00,3.5336303960986255
41,-75,-5,2005-11-03 00:20:00+00:00,2.763283965587616
42,-75,0,2005-11-03 00:20:00+00:00,5.6334545612335205
43,-75,5,2005-11-03 00:20:00+00:00,0.13833582401275635
44,-75,10,2005-11-03 00:20:00+00:00,0.6363812797714637
45,-75,15,2005-11-03 00:20:00+00:00,0.08899951550724824
46,-75,20,2005-11-03 00:20:00+00:00,0.11764822964717571
47,-75,25,2005-11-03 00:20:00+00:00,0.7235008773032175
48,-75,30,2005-11-03 00:20:00+00:00,0.3754395073077429
49,-75,35,2005-11-03 00:20:00+00:00,2.621545651053086
50,-70,-10,2005-11-03 00:20:00+00:00,
51,-70,-5,2005-11-03 00:20:00+00:00,
52,-70,0,2005-11-03 00:20:00+00:00,
53,-70,5,2005-11-03 00:20:00+00:00,
54,-70,10,2005-11-03 00:20:00+00:00,
55,-70,15,2005-11-03 00:20:00+00:00,
56,-70,20,2005-11-03 00:20:00+00:00,0.10085267201066017
57,-70,25,2005-11-03 00:20:00+00:00,0.037658538002856255
58,-70,30,2005-11-03 00:20:00+00:00,0.04644860038066019
59,-70,35,2005-11-03 00:20:00+00:00,0.10529455161886289
60,-65,-10,2005-11-03 00:20:00+00:00,
61,-65,-5,2005-11-03 00:20:00+00:00,
62,-65,0,2005-11-03 00:20:00+00:00,
63,-65,5,2005-11-03 00:20:00+00:00,
64,-65,10,2005-11-03 00:20:00+00:00,
65,-65,15,2005-11-03 00:20:00+00:00,0.22866932830094966
66,-65,20,2005-11-03 00:20:00+00:00,0.1175530380250734
67,-65,25,2005-11-03 00:20:00+00:00,0.0312812796318836
68,-65,30,2005-11-03 00:20:00+00:00,0.030782217165143903
69,-65,35,2005-11-03 00:20:00+00:00,0.10850408236701653
70,-60,-10,2005-11-03 00:20:00+00:00,
71,-60,-5,2005-11-03 00:20:00+00:00,
72,-60,0,2005-11-03 00:20:00+00:00,
73,-60,5,2005-11-03 00:20:00+00:00,
74,-60,10,2005-11-03 00:20:00+00:00,
75,-60,15,2005-11-03 00:20:00+00:00,0.4075988108638897
76,-60,20,2005-11-03 00:20:00+00:00,0.11285823877531705
77,-60,25,2005-11-03 00:20:00+00:00,0.04246584783512098
78,-60,30,2005-11-03 00:20:00+00:00,0.036201143925663995
79,-60,35,2005-11-03 00:20:00+00:00,0.10308041247454557
80,-55,-10,2005-11-03 00:20:00+00:00,
81,-55,-5,2005-11-03 00:20:00+00:00,
82,-55,0,2005-11-03 00:20:00+00:00,
83,-55,5,2005-11-03 00:20:00+00:00,3.3417415618896484
84,-55,10,2005-11-03 00:20:00+00:00,0.7686275523785554
85,-55,15,2005-11-03 00:20:00+00:00,0.07959340491186745
86,-55,20,2005-11-03 00:20:00+00:00,0.05264507788684099
87,-55,25,2005-11-03 00:20:00+00:00,0.03378711839098633
88,-55,30,2005-11-03 00:20:00+00:00,0.03327481159024673
89,-55,35,2005-11-03 00:20:00+00:00,0.08554204343818128
90,-50,-10,2005-11-03 00:20:00+00:00,
91,-50,-5,2005-11-03 00:20:00+00:00,
92,-50,0,2005-11-03 00:20:00+00:00,
93,-50,5,2005-11-03 00:20:00+00:00,5.862279403503913
94,-50,10,2005-11-03 00:20:00+00:00,0.8565270328275985
95,-50,15,2005-11-03 00:20:00+00:00,0.06270220645881713
