,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2018-10-19 00:25:01+00:00,0.12435186851997765
1,-95,-5,2018-10-19 00:25:01+00:00,0.14801534610900605
2,-95,0,2018-10-19 00:25:01+00:00,0.17571060955146242
3,-95,5,2018-10-19 00:25:01+00:00,0.11598158051628013
4,-95,10,2018-10-19 00:25:01+00:00,0.18801834159902825
5,-95,15,2018-10-19 00:25:01+00:00,0.20809940967146912
6,-95,20,2018-10-19 00:25:01+00:00,0.3756914925213684
7,-95,25,2018-10-19 00:25:01+00:00,0.6993233918283994
8,-95,30,2018-10-19 00:25:01+00:00,
9,-95,35,2018-10-19 00:25:01+00:00,
10,-90,-10,2018-10-19 00:25:01+00:00,0.1378964175351804
11,-90,-5,2018-10-19 00:25:01+00:00,0.1315350764089351
12,-90,0,2018-10-19 00:25:01+00:00,0.18331821424663067
13,-90,5,2018-10-19 00:25:01+00:00,0.119127008241236
14,-90,10,2018-10-19 00:25:01+00:00,0.1758223785711906
15,-90,15,2018-10-19 00:25:01+00:00,
16,-90,20,2018-10-19 00:25:01+00:00,0.8619913510733941
17,-90,25,2018-10-19 00:25:01+00:00,0.08591417316663064
18,-90,30,2018-10-19 00:25:01+00:00,0.5211980068790061
19,-90,35,2018-10-19 00:25:01+00:00,10.561083767149183
20,-85,-10,2018-10-19 00:25:01+00:00,0.14792368004757847
21,-85,-5,2018-10-19 00:25:01+00:00,0.10694822616229846
22,-85,0,2018-10-19 00:25:01+00:00,0.20160254008545647
23,-85,5,2018-10-19 00:25:01+00:00,0.18508011029391994
24,-85,10,2018-10-19 00:25:01+00:00,
25,-85,15,2018-10-19 00:25:01+00:00,
26,-85,20,2018-10-19 00:25:01+00:00,0.1193004090780929
27,-85,25,2018-10-19 00:25:01+00:00,0.09999531827904037
28,-85,30,2018-10-19 00:25:01+00:00,0.5701117247208384
29,-85,35,2018-10-19 00:25:01+00:00,4.137617010431192
30,-80,-10,2018-10-19 00:25:01+00:00,
31,-80,-5,2018-10-19 00:25:01+00:00,
32,-80,0,2018-10-19 00:25:01+00:00,
33,-80,5,2018-10-19 00:25:01+00:00,0.15546630678781823
34,-80,10,2018-10-19 00:25:01+00:00,0.9064248878374157
35,-80,15,2018-10-19 00:25:01+00:00,0.1611160347601036
36,-80,20,2018-10-19 00:25:01+00:00,0.13094641965414797
37,-80,25,2018-10-19 00:25:01+00:00,0.8200056060970896
38,-80,30,2018-10-19 00:25:01+00:00,1.3400851838325425
39,-80,35,2018-10-19 00:25:01+00:00,2.180693534450987
40,-75,-10,2018-10-19 00:25:01+00:00,0.313412355525153
41,-75,-5,2018-10-19 00:25:01+00:00,
42,-75,0,2018-10-19 00:25:01+00:00,
43,-75,5,2018-10-19 00:25:01+00:00,0.1822257786989212
44,-75,10,2018-10-19 00:25:01+00:00,1.6411657450454575
45,-75,15,2018-10-19 00:25:01+00:00,0.10819341462813434
46,-75,20,2018-10-19 00:25:01+00:00,0.10424247116058934
47,-75,25,2018-10-19 00:25:01+00:00,0.6169119615305952
48,-75,30,2018-10-19 00:25:01+00:00,0.3496875319038498
49,-75,35,2018-10-19 00:25:01+00:00,0.5710820548890813
50,-70,-10,2018-10-19 00:25:01+00:00,
51,-70,-5,2018-10-19 00:25:01+00:00,
52,-70,0,2018-10-19 00:25:01+00:00,
53,-70,5,2018-10-19 00:25:01+00:00,
54,-70,10,2018-10-19 00:25:01+00:00,
55,-70,15,2018-10-19 00:25:01+00:00,0.1409528580224038
56,-70,20,2018-10-19 00:25:01+00:00,0.14474005446089472
57,-70,25,2018-10-19 00:25:01+00:00,0.04666767163011669
58,-70,30,2018-10-19 00:25:01+00:00,0.02632018899377415
59,-70,35,2018-10-19 00:25:01+00:00,0.06029410257105101
60,-65,-10,2018-10-19 00:25:01+00:00,
61,-65,-5,2018-10-19 00:25:01+00:00,
62,-65,0,2018-10-19 00:25:01+00:00,
63,-65,5,2018-10-19 00:25:01+00:00,
64,-65,10,2018-10-19 00:25:01+00:00,
65,-65,15,2018-10-19 00:25:01+00:00,0.11617635805159807
66,-65,20,2018-10-19 00:25:01+00:00,0.1355644132732017
67,-65,25,2018-10-19 00:25:01+00:00,0.03400837626106969
68,-65,30,2018-10-19 00:25:01+00:00,0.017530224806680456
69,-65,35,2018-10-19 00:25:01+00:00,0.03108372005323569
70,-60,-10,2018-10-19 00:25:01+00:00,
71,-60,-5,2018-10-19 00:25:01+00:00,
72,-60,0,2018-10-19 00:25:01+00:00,
73,-60,5,2018-10-19 00:25:01+00:00,
74,-60,10,2018-10-19 00:25:01+00:00,
75,-60,15,2018-10-19 00:25:01+00:00,
76,-60,20,2018-10-19 00:25:01+00:00,0.06449209934778069
77,-60,25,2018-10-19 00:25:01+00:00,0.024890809444589344
78,-60,30,2018-10-19 00:25:01+00:00,0.02138776459384623
79,-60,35,2018-10-19 00:25:01+00:00,0.036385761435801196
80,-55,-10,2018-10-19 00:25:01+00:00,
81,-55,-5,2018-10-19 00:25:01+00:00,
82,-55,0,2018-10-19 00:25:01+00:00,
83,-55,5,2018-10-19 00:25:01+00:00,
84,-55,10,2018-10-19 00:25:01+00:00,0.7172088177431197
85,-55,15,2018-10-19 00:25:01+00:00,
86,-55,20,2018-10-19 00:25:01+00:00,0.05790679713392311
87,-55,25,2018-10-19 00:25:01+00:00,0.03280334193616234
88,-55,30,2018-10-19 00:25:01+00:00,0.025026232115965386
89,-55,35,2018-10-19 00:25:01+00:00,0.06637444946996487
90,-50,-10,2018-10-19 00:25:01+00:00,
91,-50,-5,2018-10-19 00:25:01+00:00,
92,-50,0,2018-10-19 00:25:01+00:00,
93,-50,5,2018-10-19 00:25:01+00:00,
94,-50,10,2018-10-19 00:25:01+00:00,0.09707942889893756
95,-50,15,2018-10-19 00:25:01+00:00,
96,-50,20,2018-10-19 00:25:01+00:00,0.04976800169263567
97,-50,25,2018-10-19 00:25:01+00:00,0.03116705395228869
98,-50,30,2018-10-19 00:25:01+00:00,0.02812119503126325
99,-50,35,2018-10-19 00:25:01+00:00,0.08086733560339526
100,-45,-10,2018-10-19 00:25:01+00:00,
101,-45,-5,2018-10-19 00:25:01+00:00,
102,-45,0,2018-10-19 00:25:01+00:00,1.225021014227829
103,-45,5,2018-10-19 00:25:01+00:00,0.158618508942968
104,-45,10,2018-10-19 00:25:01+00:00,0.31879724881232335
105,-45,15,2018-10-19 00:25:01+00:00,0.136194273999984
106,-45,20,2018-10-19 00:25:01+00:00,
107,-45,25,2018-10-19 00:25:01+00:00,0.026686056535784625
