,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2018-01-29 00:20:01+00:00,
1,-95,-5,2018-01-29 00:20:01+00:00,
2,-95,0,2018-01-29 00:20:01+00:00,0.2725011921385554
3,-95,5,2018-01-29 00:20:01+00:00,0.15358326848792403
4,-95,10,2018-01-29 00:20:01+00:00,0.23928043669870785
5,-95,15,2018-01-29 00:20:01+00:00,0.6449072492249799
6,-95,20,2018-01-29 00:20:01+00:00,0.9362573278284518
7,-95,25,2018-01-29 00:20:01+00:00,1.403084133234289
8,-95,30,2018-01-29 00:20:01+00:00,1.7997099138981054
9,-95,35,2018-01-29 00:20:01+00:00,
10,-90,-10,2018-01-29 00:20:01+00:00,0.15916954674471856
11,-90,-5,2018-01-29 00:20:01+00:00,0.15128260980946728
12,-90,0,2018-01-29 00:20:01+00:00,0.3257612105732033
13,-90,5,2018-01-29 00:20:01+00:00,0.21009477813225275
14,-90,10,2018-01-29 00:20:01+00:00,0.23802455524864055
15,-90,15,2018-01-29 00:20:01+00:00,0.7427749355791313
16,-90,20,2018-01-29 00:20:01+00:00,0.7021340654101423
17,-90,25,2018-01-29 00:20:01+00:00,
18,-90,30,2018-01-29 00:20:01+00:00,1.7094482666124469
19,-90,35,2018-01-29 00:20:01+00:00,
20,-85,-10,2018-01-29 00:20:01+00:00,0.1771217075915172
21,-85,-5,2018-01-29 00:20:01+00:00,0.20643940334802197
22,-85,0,2018-01-29 00:20:01+00:00,0.23839103433371506
23,-85,5,2018-01-29 00:20:01+00:00,0.15494411221679744
24,-85,10,2018-01-29 00:20:01+00:00,0.4097034416153906
25,-85,15,2018-01-29 00:20:01+00:00,0.5488151800184743
26,-85,20,2018-01-29 00:20:01+00:00,
27,-85,25,2018-01-29 00:20:01+00:00,0.13406021595001222
28,-85,30,2018-01-29 00:20:01+00:00,0.6746306675752807
29,-85,35,2018-01-29 00:20:01+00:00,3.4947905416725673
30,-80,-10,2018-01-29 00:20:01+00:00,0.17307914914675507
31,-80,-5,2018-01-29 00:20:01+00:00,0.20464906841516495
32,-80,0,2018-01-29 00:20:01+00:00,
33,-80,5,2018-01-29 00:20:01+00:00,0.11373971526821454
34,-80,10,2018-01-29 00:20:01+00:00,0.3467148471772671
35,-80,15,2018-01-29 00:20:01+00:00,0.13116801667370295
36,-80,20,2018-01-29 00:20:01+00:00,0.17604040017037034
37,-80,25,2018-01-29 00:20:01+00:00,0.8233872031152153
38,-80,30,2018-01-29 00:20:01+00:00,0.7691567749739281
39,-80,35,2018-01-29 00:20:01+00:00,0.8416099150975546
40,-75,-10,2018-01-29 00:20:01+00:00,1.693043250744183
41,-75,-5,2018-01-29 00:20:01+00:00,1.0661730381750292
42,-75,0,2018-01-29 00:20:01+00:00,
