,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2019-01-22 00:50:01+00:00,0.10335949340716322
1,-95,-5,2019-01-22 00:50:01+00:00,
2,-95,0,2019-01-22 00:50:01+00:00,0.20752891644835472
3,-95,5,2019-01-22 00:50:01+00:00,0.17689587946894558
4,-95,10,2019-01-22 00:50:01+00:00,0.18600154533185095
5,-95,15,2019-01-22 00:50:01+00:00,0.3452919756633822
6,-95,20,2019-01-22 00:50:01+00:00,0.5672030042246162
7,-95,25,2019-01-22 00:50:01+00:00,0.689991133004103
8,-95,30,2019-01-22 00:50:01+00:00,1.3622196092858292
9,-95,35,2019-01-22 00:50:01+00:00,
10,-90,-10,2019-01-22 00:50:01+00:00,0.12337160904848993
11,-90,-5,2019-01-22 00:50:01+00:00,0.15537428122276215
12,-90,0,2019-01-22 00:50:01+00:00,0.2245394706677694
13,-90,5,2019-01-22 00:50:01+00:00,0.1916738418161354
14,-90,10,2019-01-22 00:50:01+00:00,0.14389253465213192
15,-90,15,2019-01-22 00:50:01+00:00,0.6306257960551388
16,-90,20,2019-01-22 00:50:01+00:00,1.6346985604338071
17,-90,25,2019-01-22 00:50:01+00:00,0.33115817402333514
18,-90,30,2019-01-22 00:50:01+00:00,0.5687665921028354
19,-90,35,2019-01-22 00:50:01+00:00,
20,-85,-10,2019-01-22 00:50:01+00:00,
21,-85,-5,2019-01-22 00:50:01+00:00,0.20704148893847185
22,-85,0,2019-01-22 00:50:01+00:00,0.2899274243397659
23,-85,5,2019-01-22 00:50:01+00:00,0.1770444891584201
24,-85,10,2019-01-22 00:50:01+00:00,0.16323857520526708
25,-85,15,2019-01-22 00:50:01+00:00,1.6636296651965918
26,-85,20,2019-01-22 00:50:01+00:00,1.3655256276726724
27,-85,25,2019-01-22 00:50:01+00:00,0.312531190306212
28,-85,30,2019-01-22 00:50:01+00:00,0.9935096833753622
29,-85,35,2019-01-22 00:50:01+00:00,3.113072650300132
30,-80,-10,2019-01-22 00:50:01+00:00,0.23535002399545285
31,-80,-5,2019-01-22 00:50:01+00:00,0.6694813767024944
32,-80,0,2019-01-22 00:50:01+00:00,1.1295353700622401
33,-80,5,2019-01-22 00:50:01+00:00,0.44468571241388377
34,-80,10,2019-01-22 00:50:01+00:00,0.5451702366508911
35,-80,15,2019-01-22 00:50:01+00:00,0.4675891191753895
36,-80,20,2019-01-22 00:50:01+00:00,0.28059356476654085
37,-80,25,2019-01-22 00:50:01+00:00,1.1251839528868504
38,-80,30,2019-01-22 00:50:01+00:00,1.7961098297860971
39,-80,35,2019-01-22 00:50:01+00:00,6.480480084052453
40,-75,-10,2019-01-22 00:50:01+00:00,3.3745654025506147
41,-75,-5,2019-01-22 00:50:01+00:00,1.254188199321945
42,-75,0,2019-01-22 00:50:01+00:00,
43,-75,5,2019-01-22 00:50:01+00:00,0.22444933746010065
44,-75,10,2019-01-22 00:50:01+00:00,5.249117473929616
45,-75,15,2019-01-22 00:50:01+00:00,
46,-75,20,2019-01-22 00:50:01+00:00,0.08237196297313158
47,-75,25,2019-01-22 00:50:01+00:00,0.28623836339417713
48,-75,30,2019-01-22 00:50:01+00:00,0.27650481699774526
49,-75,35,2019-01-22 00:50:01+00:00,3.1381926512928926
50,-70,-10,2019-01-22 00:50:01+00:00,
51,-70,-5,2019-01-22 00:50:01+00:00,
52,-70,0,2019-01-22 00:50:01+00:00,
53,-70,5,2019-01-22 00:50:01+00:00,
54,-70,10,2019-01-22 00:50:01+00:00,1.7382338974210951
55,-70,15,2019-01-22 00:50:01+00:00,0.6151902361983639
56,-70,20,2019-01-22 00:50:01+00:00,0.36742938455235175
57,-70,25,2019-01-22 00:50:01+00:00,0.04919900288546665
58,-70,30,2019-01-22 00:50:01+00:00,0.05354541202133516
59,-70,35,2019-01-22 00:50:01+00:00,0.08082168418914079
60,-65,-10,2019-01-22 00:50:01+00:00,
61,-65,-5,2019-01-22 00:50:01+00:00,
62,-65,0,2019-01-22 00:50:01+00:00,
63,-65,5,2019-01-22 00:50:01+00:00,
64,-65,10,2019-01-22 00:50:01+00:00,
65,-65,15,2019-01-22 00:50:01+00:00,0.47797333113787177
66,-65,20,2019-01-22 00:50:01+00:00,0.10788926614644989
67,-65,25,2019-01-22 00:50:01+00:00,0.047612766434625635
68,-65,30,2019-01-22 00:50:01+00:00,0.05209700061512068
69,-65,35,2019-01-22 00:50:01+00:00,0.0858191112614424
70,-60,-10,2019-01-22 00:50:01+00:00,
71,-60,-5,2019-01-22 00:50:01+00:00,
72,-60,0,2019-01-22 00:50:01+00:00,
73,-60,5,2019-01-22 00:50:01+00:00,
74,-60,10,2019-01-22 00:50:01+00:00,9.848626909841752
75,-60,15,2019-01-22 00:50:01+00:00,0.6008900319935742
76,-60,20,2019-01-22 00:50:01+00:00,0.0803279872086115
77,-60,25,2019-01-22 00:50:01+00:00,0.039220898598062603
78,-60,30,2019-01-22 00:50:01+00:00,0.05313219113180837
79,-60,35,2019-01-22 00:50:01+00:00,0.10764547451631415
80,-55,-10,2019-01-22 00:50:01+00:00,
81,-55,-5,2019-01-22 00:50:01+00:00,
82,-55,0,2019-01-22 00:50:01+00:00,17.277513186136883
83,-55,5,2019-01-22 00:50:01+00:00,
84,-55,10,2019-01-22 00:50:01+00:00,0.9442251062429375
85,-55,15,2019-01-22 00:50:01+00:00,0.17713020242920327
86,-55,20,2019-01-22 00:50:01+00:00,0.05967655485442184
87,-55,25,2019-01-22 00:50:01+00:00,0.03697510162864498
88,-55,30,2019-01-22 00:50:01+00:00,0.03436448964841512
89,-55,35,2019-01-22 00:50:01+00:00,0.09280535206198692
90,-50,-10,2019-01-22 00:50:01+00:00,
91,-50,-5,2019-01-22 00:50:01+00:00,
92,-50,0,2019-01-22 00:50:01+00:00,13.7253999710083
93,-50,5,2019-01-22 00:50:01+00:00,
94,-50,10,2019-01-22 00:50:01+00:00,0.5765988025814295
95,-50,15,2019-01-22 00:50:01+00:00,0.05062122456729412
96,-50,20,2019-01-22 00:50:01+00:00,0.042000811444105286
97,-50,25,2019-01-22 00:50:01+00:00,0.0450544618050054
98,-50,30,2019-01-22 00:50:01+00:00,0.05726632663201991
99,-50,35,2019-01-22 00:50:01+00:00,0.09839606158575921
100,-45,-10,2019-01-22 00:50:01+00:00,
101,-45,-5,2019-01-22 00:50:01+00:00,
102,-45,0,2019-01-22 00:50:01+00:00,
103,-45,5,2019-01-22 00:50:01+00:00,0.06230703368782997
104,-45,10,2019-01-22 00:50:01+00:00,0.15171797309172733
105,-45,15,2019-01-22 00:50:01+00:00,0.08349960394921539
106,-45,20,2019-01-22 00:50:01+00:00,0.044939108439206364
107,-45,25,2019-01-22 00:50:01+00:00,0.05029955669895319
108,-45,30,2019-01-22 00:50:01+00:00,0.09407608625700786
109,-45,35,2019-01-22 00:50:01+00:00,0.19613909848295977
110,-40,-10,2019-01-22 00:50:01+00:00,
111,-40,-5,2019-01-22 00:50:01+00:00,29.33952045440674
112,-40,0,2019-01-22 00:50:01+00:00,0.08467354829588981
113,-40,5,2019-01-22 00:50:01+00:00,0.07365735274340425
114,-40,10,2019-01-22 00:50:01+00:00,0.13780710533445265
115,-40,15,2019-01-22 00:50:01+00:00,0.09739149026955095
116,-40,20,2019-01-22 00:50:01+00:00,0.05922451486475889
117,-40,25,2019-01-22 00:50:01+00:00,0.06298188932172459
118,-40,30,2019-01-22 00:50:01+00:00,0.08863670494977872
119,-40,35,2019-01-22 00:50:01+00:00,0.1515611238934545
120,-35,-10,2019-01-22 00:50:01+00:00,
121,-35,-5,2019-01-22 00:50:01+00:00,0.52510373930222
122,-35,0,2019-01-22 00:50:01+00:00,0.09671199753352289
123,-35,5,2019-01-22 00:50:01+00:00,0.0830692510519709
124,-35,10,2019-01-22 00:50:01+00:00,0.14569273172991531
125,-35,15,2019-01-22 00:50:01+00:00,0.14311096461013156
126,-35,20,2019-01-22 00:50:01+00:00,0.08625781541649692
127,-35,25,2019-01-22 00:50:01+00:00,0.0781425309182649
128,-35,30,2019-01-22 00:50:01+00:00,0.09253527022975538
129,-35,35,2019-01-22 00:50:01+00:00,0.1501474668363075
130,-30,-10,2019-01-22 00:50:01+00:00,0.022734617564953135
131,-30,-5,2019-01-22 00:50:01+00:00,0.047126481155223963
132,-30,0,2019-01-22 00:50:01+00:00,0.09767292401233277
133,-30,5,2019-01-22 00:50:01+00:00,0.1649261719151719
134,-30,10,2019-01-22 00:50:01+00:00,0.18494720458984376
135,-30,15,2019-01-22 00:50:01+00:00,0.19582463756203652
136,-30,20,2019-01-22 00:50:01+00:00,0.17085760826188506
137,-30,25,2019-01-22 00:50:01+00:00,0.11055813028531916
138,-30,30,2019-01-22 00:50:01+00:00,0.10876854815366079
139,-30,35,2019-01-22 00:50:01+00:00,0.11804431963425416
140,-25,-10,2019-01-22 00:50:01+00:00,0.022156439109930516
141,-25,-5,2019-01-22 00:50:01+00:00,0.0436948817201576
142,-25,0,2019-01-22 00:50:01+00:00,0.11449626303693783
143,-25,5,2019-01-22 00:50:01+00:00,0.16207842891280716
144,-25,10,2019-01-22 00:50:01+00:00,
145,-25,15,2019-01-22 00:50:01+00:00,
146,-25,20,2019-01-22 00:50:01+00:00,0.23192967085321997
147,-25,25,2019-01-22 00:50:01+00:00,0.11250615523751639
148,-25,30,2019-01-22 00:50:01+00:00,0.10003107497432163
149,-25,35,2019-01-22 00:50:01+00:00,0.13163616285883178
150,-20,-10,2019-01-22 00:50:01+00:00,0.021439117565751075
151,-20,-5,2019-01-22 00:50:01+00:00,0.0906041363985943
152,-20,0,2019-01-22 00:50:01+00:00,0.18411361073192797
153,-20,5,2019-01-22 00:50:01+00:00,0.13473370054906064
154,-20,10,2019-01-22 00:50:01+00:00,0.233929271735418
155,-20,15,2019-01-22 00:50:01+00:00,0.30827519418013216
