,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2023-06-30 00:50:01+00:00,0.1046643376246199
1,-95,-5,2023-06-30 00:50:01+00:00,0.14831824429264054
2,-95,0,2023-06-30 00:50:01+00:00,0.1707533139361122
3,-95,5,2023-06-30 00:50:01+00:00,0.12013827807726042
4,-95,10,2023-06-30 00:50:01+00:00,0.09646569138956847
5,-95,15,2023-06-30 00:50:01+00:00,0.1297340870502606
6,-95,20,2023-06-30 00:50:01+00:00,0.16357061303844136
7,-95,25,2023-06-30 00:50:01+00:00,0.1582788606537278
8,-95,30,2023-06-30 00:50:01+00:00,0.4850792592512693
9,-95,35,2023-06-30 00:50:01+00:00,
10,-90,-10,2023-06-30 00:50:01+00:00,0.086169408897661
11,-90,-5,2023-06-30 00:50:01+00:00,0.15542329255079018
12,-90,0,2023-06-30 00:50:01+00:00,0.18791674017425505
13,-90,5,2023-06-30 00:50:01+00:00,0.14867476891003437
14,-90,10,2023-06-30 00:50:01+00:00,0.09405699192549932
15,-90,15,2023-06-30 00:50:01+00:00,0.1844148186021957
16,-90,20,2023-06-30 00:50:01+00:00,0.23232983408516714
17,-90,25,2023-06-30 00:50:01+00:00,0.06466322948014544
18,-90,30,2023-06-30 00:50:01+00:00,2.0522406367737176
19,-90,35,2023-06-30 00:50:01+00:00,8.78704833984375
20,-85,-10,2023-06-30 00:50:01+00:00,0.09406411207771052
21,-85,-5,2023-06-30 00:50:01+00:00,0.06795499923414197
22,-85,0,2023-06-30 00:50:01+00:00,0.19410588964819908
23,-85,5,2023-06-30 00:50:01+00:00,
24,-85,10,2023-06-30 00:50:01+00:00,
25,-85,15,2023-06-30 00:50:01+00:00,0.26478127037224014
26,-85,20,2023-06-30 00:50:01+00:00,0.11040879869272084
27,-85,25,2023-06-30 00:50:01+00:00,0.1961643677600539
28,-85,30,2023-06-30 00:50:01+00:00,1.0510437732339324
29,-85,35,2023-06-30 00:50:01+00:00,4.4885469830133085
30,-80,-10,2023-06-30 00:50:01+00:00,0.1394305041229183
31,-80,-5,2023-06-30 00:50:01+00:00,1.45724392578201
32,-80,0,2023-06-30 00:50:01+00:00,1.5491978490972795
33,-80,5,2023-06-30 00:50:01+00:00,0.17121223791649468
34,-80,10,2023-06-30 00:50:01+00:00,0.17422201602409285
