,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2007-02-12 00:10:02+00:00,0.1250753638811186
1,-95,-5,2007-02-12 00:10:02+00:00,0.11553028109297156
2,-95,0,2007-02-12 00:10:02+00:00,0.1891438859604151
3,-95,5,2007-02-12 00:10:02+00:00,0.251460216488618
4,-95,10,2007-02-12 00:10:02+00:00,0.19804037960917772
5,-95,15,2007-02-12 00:10:02+00:00,0.4891283858919259
6,-95,20,2007-02-12 00:10:02+00:00,0.4772954021137861
7,-95,25,2007-02-12 00:10:02+00:00,
8,-95,30,2007-02-12 00:10:02+00:00,
9,-95,35,2007-02-12 00:10:02+00:00,
10,-90,-10,2007-02-12 00:10:02+00:00,0.12304785120547235
11,-90,-5,2007-02-12 00:10:02+00:00,0.12466238017021124
12,-90,0,2007-02-12 00:10:02+00:00,0.31872707243164056
13,-90,5,2007-02-12 00:10:02+00:00,0.5027761459075657
14,-90,10,2007-02-12 00:10:02+00:00,
15,-90,15,2007-02-12 00:10:02+00:00,
16,-90,20,2007-02-12 00:10:02+00:00,3.185491338852913
17,-90,25,2007-02-12 00:10:02+00:00,0.21460254785316477
18,-90,30,2007-02-12 00:10:02+00:00,0.2089386910185968
19,-90,35,2007-02-12 00:10:02+00:00,
20,-85,-10,2007-02-12 00:10:02+00:00,0.1332997903227806
21,-85,-5,2007-02-12 00:10:02+00:00,
22,-85,0,2007-02-12 00:10:02+00:00,0.15029724418628412
23,-85,5,2007-02-12 00:10:02+00:00,0.11463899165391922
24,-85,10,2007-02-12 00:10:02+00:00,0.15711245963497442
25,-85,15,2007-02-12 00:10:02+00:00,1.0999064744100149
26,-85,20,2007-02-12 00:10:02+00:00,0.5282524326541109
27,-85,25,2007-02-12 00:10:02+00:00,0.2343787070155749
28,-85,30,2007-02-12 00:10:02+00:00,0.329221120469808
29,-85,35,2007-02-12 00:10:02+00:00,4.250178331599652
30,-80,-10,2007-02-12 00:10:02+00:00,0.2064031466652858
31,-80,-5,2007-02-12 00:10:02+00:00,0.24745797763268154
32,-80,0,2007-02-12 00:10:02+00:00,0.16839462645897052
33,-80,5,2007-02-12 00:10:02+00:00,0.1305523455206655
34,-80,10,2007-02-12 00:10:02+00:00,0.2390454723076387
35,-80,15,2007-02-12 00:10:02+00:00,0.3672165316305977
36,-80,20,2007-02-12 00:10:02+00:00,0.16187022254845151
37,-80,25,2007-02-12 00:10:02+00:00,0.14631753264004976
38,-80,30,2007-02-12 00:10:02+00:00,0.8345557090303081
39,-80,35,2007-02-12 00:10:02+00:00,1.8515089592693275
40,-75,-10,2007-02-12 00:10:02+00:00,
41,-75,-5,2007-02-12 00:10:02+00:00,
42,-75,0,2007-02-12 00:10:02+00:00,
43,-75,5,2007-02-12 00:10:02+00:00,0.9003293606234185
44,-75,10,2007-02-12 00:10:02+00:00,1.006138803557523
45,-75,15,2007-02-12 00:10:02+00:00,0.19026524190382302
46,-75,20,2007-02-12 00:10:02+00:00,0.09155454754651306
47,-75,25,2007-02-12 00:10:02+00:00,0.5370943913582864
48,-75,30,2007-02-12 00:10:02+00:00,0.036893174052238464
49,-75,35,2007-02-12 00:10:02+00:00,1.2585463030263782
50,-70,-10,2007-02-12 00:10:02+00:00,
51,-70,-5,2007-02-12 00:10:02+00:00,
52,-70,0,2007-02-12 00:10:02+00:00,
53,-70,5,2007-02-12 00:10:02+00:00,
54,-70,10,2007-02-12 00:10:02+00:00,
