,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2012-11-27 00:40:00+00:00,0.09039252455137214
1,-95,-5,2012-11-27 00:40:00+00:00,
2,-95,0,2012-11-27 00:40:00+00:00,
3,-95,5,2012-11-27 00:40:00+00:00,
4,-95,10,2012-11-27 00:40:00+00:00,0.13392568917059508
5,-95,15,2012-11-27 00:40:00+00:00,0.6095602679867261
6,-95,20,2012-11-27 00:40:00+00:00,1.091429127651756
7,-95,25,2012-11-27 00:40:00+00:00,0.09332022279062692
8,-95,30,2012-11-27 00:40:00+00:00,1.8279072088499864
9,-95,35,2012-11-27 00:40:00+00:00,14.219659169514975
10,-90,-10,2012-11-27 00:40:00+00:00,
11,-90,-5,2012-11-27 00:40:00+00:00,0.09963903504363987
12,-90,0,2012-11-27 00:40:00+00:00,0.15651564420230926
13,-90,5,2012-11-27 00:40:00+00:00,0.218627515460508
14,-90,10,2012-11-27 00:40:00+00:00,0.18202931201419148
15,-90,15,2012-11-27 00:40:00+00:00,0.44062271292240085
16,-90,20,2012-11-27 00:40:00+00:00,1.2000958025455475
17,-90,25,2012-11-27 00:40:00+00:00,0.1786105669261851
18,-90,30,2012-11-27 00:40:00+00:00,0.38921515752567726
19,-90,35,2012-11-27 00:40:00+00:00,18.78249651590983
20,-85,-10,2012-11-27 00:40:00+00:00,
21,-85,-5,2012-11-27 00:40:00+00:00,
22,-85,0,2012-11-27 00:40:00+00:00,0.6959624906748901
23,-85,5,2012-11-27 00:40:00+00:00,0.14367129917964977
24,-85,10,2012-11-27 00:40:00+00:00,0.30632783287052107
25,-85,15,2012-11-27 00:40:00+00:00,0.6326473060183685
26,-85,20,2012-11-27 00:40:00+00:00,0.05773349478840828
27,-85,25,2012-11-27 00:40:00+00:00,0.20619960850626431
28,-85,30,2012-11-27 00:40:00+00:00,0.8220456448016744
29,-85,35,2012-11-27 00:40:00+00:00,4.785695679047528
30,-80,-10,2012-11-27 00:40:00+00:00,0.23480549917252788
31,-80,-5,2012-11-27 00:40:00+00:00,1.2585859370330421
32,-80,0,2012-11-27 00:40:00+00:00,0.8182446184605169
33,-80,5,2012-11-27 00:40:00+00:00,0.15578213662983062
34,-80,10,2012-11-27 00:40:00+00:00,0.6441572393570245
35,-80,15,2012-11-27 00:40:00+00:00,2.759401863931041
36,-80,20,2012-11-27 00:40:00+00:00,
37,-80,25,2012-11-27 00:40:00+00:00,0.10733570960851815
38,-80,30,2012-11-27 00:40:00+00:00,1.7295761583305949
39,-80,35,2012-11-27 00:40:00+00:00,
40,-75,-10,2012-11-27 00:40:00+00:00,3.730352613520115
41,-75,-5,2012-11-27 00:40:00+00:00,3.061142382571395
42,-75,0,2012-11-27 00:40:00+00:00,
43,-75,5,2012-11-27 00:40:00+00:00,0.30921515001766925
44,-75,10,2012-11-27 00:40:00+00:00,0.40284384330536455
45,-75,15,2012-11-27 00:40:00+00:00,
46,-75,20,2012-11-27 00:40:00+00:00,
47,-75,25,2012-11-27 00:40:00+00:00,
48,-75,30,2012-11-27 00:40:00+00:00,0.08611832459655283
49,-75,35,2012-11-27 00:40:00+00:00,0.21691345516592264
50,-70,-10,2012-11-27 00:40:00+00:00,
51,-70,-5,2012-11-27 00:40:00+00:00,
52,-70,0,2012-11-27 00:40:00+00:00,
53,-70,5,2012-11-27 00:40:00+00:00,
54,-70,10,2012-11-27 00:40:00+00:00,13.38489521381467
55,-70,15,2012-11-27 00:40:00+00:00,2.0719316954076055
56,-70,20,2012-11-27 00:40:00+00:00,0.29655650890633173
57,-70,25,2012-11-27 00:40:00+00:00,0.09414079669182018
58,-70,30,2012-11-27 00:40:00+00:00,0.06337469165141765
59,-70,35,2012-11-27 00:40:00+00:00,0.10729829493568713
60,-65,-10,2012-11-27 00:40:00+00:00,
61,-65,-5,2012-11-27 00:40:00+00:00,
62,-65,0,2012-11-27 00:40:00+00:00,
