,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2011-10-22 00:00:00+00:00,0.10685757525039441
1,-95,-5,2011-10-22 00:00:00+00:00,0.14907831984618314
2,-95,0,2011-10-22 00:00:00+00:00,0.28268950289913586
3,-95,5,2011-10-22 00:00:00+00:00,0.18844338451478496
4,-95,10,2011-10-22 00:00:00+00:00,0.2525617025900802
5,-95,15,2011-10-22 00:00:00+00:00,0.33324209642312996
6,-95,20,2011-10-22 00:00:00+00:00,0.9890704084163608
7,-95,25,2011-10-22 00:00:00+00:00,0.2994235657920016
8,-95,30,2011-10-22 00:00:00+00:00,1.177764574170841
9,-95,35,2011-10-22 00:00:00+00:00,
10,-90,-10,2011-10-22 00:00:00+00:00,0.1387368617230095
11,-90,-5,2011-10-22 00:00:00+00:00,0.16734259281197703
12,-90,0,2011-10-22 00:00:00+00:00,0.31997318438267053
13,-90,5,2011-10-22 00:00:00+00:00,
14,-90,10,2011-10-22 00:00:00+00:00,0.5098680540490053
15,-90,15,2011-10-22 00:00:00+00:00,3.138048510790408
16,-90,20,2011-10-22 00:00:00+00:00,6.089819868988721
17,-90,25,2011-10-22 00:00:00+00:00,0.5928791760712112
18,-90,30,2011-10-22 00:00:00+00:00,1.6662627997737787
19,-90,35,2011-10-22 00:00:00+00:00,23.231196262218333
20,-85,-10,2011-10-22 00:00:00+00:00,0.21512814223766327
21,-85,-5,2011-10-22 00:00:00+00:00,0.2802994523421515
22,-85,0,2011-10-22 00:00:00+00:00,0.3146206546636433
23,-85,5,2011-10-22 00:00:00+00:00,0.15424215708760275
24,-85,10,2011-10-22 00:00:00+00:00,0.23107553623616695
25,-85,15,2011-10-22 00:00:00+00:00,2.9908295864866576
26,-85,20,2011-10-22 00:00:00+00:00,1.7278740888704425
27,-85,25,2011-10-22 00:00:00+00:00,1.9508415066757825
28,-85,30,2011-10-22 00:00:00+00:00,0.9522629895434643
29,-85,35,2011-10-22 00:00:00+00:00,5.622964987831731
30,-80,-10,2011-10-22 00:00:00+00:00,0.39853648046815865
31,-80,-5,2011-10-22 00:00:00+00:00,0.6832598377194873
32,-80,0,2011-10-22 00:00:00+00:00,0.5246111885780763
33,-80,5,2011-10-22 00:00:00+00:00,0.18188213048721721
34,-80,10,2011-10-22 00:00:00+00:00,0.3094581511200018
35,-80,15,2011-10-22 00:00:00+00:00,
36,-80,20,2011-10-22 00:00:00+00:00,
37,-80,25,2011-10-22 00:00:00+00:00,2.9613152406102903
38,-80,30,2011-10-22 00:00:00+00:00,0.720314033564415
39,-80,35,2011-10-22 00:00:00+00:00,1.7313369904626
40,-75,-10,2011-10-22 00:00:00+00:00,2.2579132365436325
41,-75,-5,2011-10-22 00:00:00+00:00,5.716579479576772
42,-75,0,2011-10-22 00:00:00+00:00,4.947525858879089
43,-75,5,2011-10-22 00:00:00+00:00,0.13791586458683014
44,-75,10,2011-10-22 00:00:00+00:00,
45,-75,15,2011-10-22 00:00:00+00:00,0.11735942959785461
46,-75,20,2011-10-22 00:00:00+00:00,0.057778319629957255
47,-75,25,2011-10-22 00:00:00+00:00,0.3165637226468259
48,-75,30,2011-10-22 00:00:00+00:00,0.13068038828243486
49,-75,35,2011-10-22 00:00:00+00:00,0.2897598795756534
50,-70,-10,2011-10-22 00:00:00+00:00,
51,-70,-5,2011-10-22 00:00:00+00:00,
52,-70,0,2011-10-22 00:00:00+00:00,
53,-70,5,2011-10-22 00:00:00+00:00,
54,-70,10,2011-10-22 00:00:00+00:00,20.662741782930162
55,-70,15,2011-10-22 00:00:00+00:00,4.609092310990525
56,-70,20,2011-10-22 00:00:00+00:00,0.15988217952985892
57,-70,25,2011-10-22 00:00:00+00:00,0.06744649650006268
58,-70,30,2011-10-22 00:00:00+00:00,0.06134062832353091
59,-70,35,2011-10-22 00:00:00+00:00,0.07417011087778982
60,-65,-10,2011-10-22 00:00:00+00:00,
61,-65,-5,2011-10-22 00:00:00+00:00,
62,-65,0,2011-10-22 00:00:00+00:00,
63,-65,5,2011-10-22 00:00:00+00:00,
64,-65,10,2011-10-22 00:00:00+00:00,
65,-65,15,2011-10-22 00:00:00+00:00,0.27744328334708424
66,-65,20,2011-10-22 00:00:00+00:00,0.1361886830389377
67,-65,25,2011-10-22 00:00:00+00:00,0.044782789105773574
68,-65,30,2011-10-22 00:00:00+00:00,0.043298386099191004
69,-65,35,2011-10-22 00:00:00+00:00,0.07550863962661995
70,-60,-10,2011-10-22 00:00:00+00:00,
71,-60,-5,2011-10-22 00:00:00+00:00,
72,-60,0,2011-10-22 00:00:00+00:00,
73,-60,5,2011-10-22 00:00:00+00:00,
74,-60,10,2011-10-22 00:00:00+00:00,9.408819873390659
75,-60,15,2011-10-22 00:00:00+00:00,1.1719687549919287
76,-60,20,2011-10-22 00:00:00+00:00,0.12570163719615746
77,-60,25,2011-10-22 00:00:00+00:00,0.041722983402270146
78,-60,30,2011-10-22 00:00:00+00:00,0.04331878013335742
79,-60,35,2011-10-22 00:00:00+00:00,0.09215488414627335
80,-55,-10,2011-10-22 00:00:00+00:00,
81,-55,-5,2011-10-22 00:00:00+00:00,
82,-55,0,2011-10-22 00:00:00+00:00,
83,-55,5,2011-10-22 00:00:00+00:00,
84,-55,10,2011-10-22 00:00:00+00:00,2.7724969902496746
85,-55,15,2011-10-22 00:00:00+00:00,0.1154121325790197
86,-55,20,2011-10-22 00:00:00+00:00,0.07952184766477485
87,-55,25,2011-10-22 00:00:00+00:00,0.047038952599426635
88,-55,30,2011-10-22 00:00:00+00:00,
89,-55,35,2011-10-22 00:00:00+00:00,0.05997313182801008
90,-50,-10,2011-10-22 00:00:00+00:00,
91,-50,-5,2011-10-22 00:00:00+00:00,
92,-50,0,2011-10-22 00:00:00+00:00,
93,-50,5,2011-10-22 00:00:00+00:00,
94,-50,10,2011-10-22 00:00:00+00:00,
95,-50,15,2011-10-22 00:00:00+00:00,0.10257896181999468
96,-50,20,2011-10-22 00:00:00+00:00,0.03967187490765076
97,-50,25,2011-10-22 00:00:00+00:00,0.040385449902628955
98,-50,30,2011-10-22 00:00:00+00:00,0.03484584042850213
99,-50,35,2011-10-22 00:00:00+00:00,0.055967343788216745
100,-45,-10,2011-10-22 00:00:00+00:00,
101,-45,-5,2011-10-22 00:00:00+00:00,
102,-45,0,2011-10-22 00:00:00+00:00,0.2383248375521766
103,-45,5,2011-10-22 00:00:00+00:00,1.2073370127784095
104,-45,10,2011-10-22 00:00:00+00:00,0.18357463272941577
105,-45,15,2011-10-22 00:00:00+00:00,0.12550725596188342
106,-45,20,2011-10-22 00:00:00+00:00,0.04417402736842632
107,-45,25,2011-10-22 00:00:00+00:00,0.04696687742315403
108,-45,30,2011-10-22 00:00:00+00:00,0.04253973418187887
109,-45,35,2011-10-22 00:00:00+00:00,0.08396138924597815
110,-40,-10,2011-10-22 00:00:00+00:00,
111,-40,-5,2011-10-22 00:00:00+00:00,
112,-40,0,2011-10-22 00:00:00+00:00,
113,-40,5,2011-10-22 00:00:00+00:00,0.07850021762507302
114,-40,10,2011-10-22 00:00:00+00:00,0.14433106206475743
115,-40,15,2011-10-22 00:00:00+00:00,0.0699971064490855
116,-40,20,2011-10-22 00:00:00+00:00,0.04603585529006256
117,-40,25,2011-10-22 00:00:00+00:00,0.04358210273595521
118,-40,30,2011-10-22 00:00:00+00:00,0.04448811847871411
119,-40,35,2011-10-22 00:00:00+00:00,0.08455343529935586
120,-35,-10,2011-10-22 00:00:00+00:00,0.14979021154121852
121,-35,-5,2011-10-22 00:00:00+00:00,0.31693939372271923
122,-35,0,2011-10-22 00:00:00+00:00,0.11341094063617839
123,-35,5,2011-10-22 00:00:00+00:00,0.09438326746780187
124,-35,10,2011-10-22 00:00:00+00:00,0.14123139628156056
125,-35,15,2011-10-22 00:00:00+00:00,0.09720248315935355
126,-35,20,2011-10-22 00:00:00+00:00,0.0420107661790998
127,-35,25,2011-10-22 00:00:00+00:00,0.04588242691262799
128,-35,30,2011-10-22 00:00:00+00:00,0.04148894870219286
129,-35,35,2011-10-22 00:00:00+00:00,0.07329212861432897
130,-30,-10,2011-10-22 00:00:00+00:00,0.03426153795192829
131,-30,-5,2011-10-22 00:00:00+00:00,0.05710324408491617
132,-30,0,2011-10-22 00:00:00+00:00,0.07076081441801811
133,-30,5,2011-10-22 00:00:00+00:00,0.11279761421533138
134,-30,10,2011-10-22 00:00:00+00:00,0.12411006950285464
135,-30,15,2011-10-22 00:00:00+00:00,0.1385290766005764
136,-30,20,2011-10-22 00:00:00+00:00,
137,-30,25,2011-10-22 00:00:00+00:00,0.05695789813540364
138,-30,30,2011-10-22 00:00:00+00:00,0.040841533266383394
139,-30,35,2011-10-22 00:00:00+00:00,0.06994351094030365
140,-25,-10,2011-10-22 00:00:00+00:00,0.03474685412606032
141,-25,-5,2011-10-22 00:00:00+00:00,0.04322958135834107
142,-25,0,2011-10-22 00:00:00+00:00,0.06873342916369438
143,-25,5,2011-10-22 00:00:00+00:00,
144,-25,10,2011-10-22 00:00:00+00:00,0.08062589334117042
145,-25,15,2011-10-22 00:00:00+00:00,0.056093472987413406
146,-25,20,2011-10-22 00:00:00+00:00,0.11556064337491989
147,-25,25,2011-10-22 00:00:00+00:00,0.09444948521533371
148,-25,30,2011-10-22 00:00:00+00:00,0.04664936698705356
149,-25,35,2011-10-22 00:00:00+00:00,0.06653757578187777
150,-20,-10,2011-10-22 00:00:00+00:00,0.02815020316536876
151,-20,-5,2011-10-22 00:00:00+00:00,
152,-20,0,2011-10-22 00:00:00+00:00,
153,-20,5,2011-10-22 00:00:00+00:00,0.06247178353369236
154,-20,10,2011-10-22 00:00:00+00:00,0.11431258422939965
155,-20,15,2011-10-22 00:00:00+00:00,0.13487877271999824
156,-20,20,2011-10-22 00:00:00+00:00,
157,-20,25,2011-10-22 00:00:00+00:00,0.10171744895313033
158,-20,30,2011-10-22 00:00:00+00:00,0.06307372080428629
159,-20,35,2011-10-22 00:00:00+00:00,0.06186682371124057
160,-15,-10,2011-10-22 00:00:00+00:00,0.029508091271557707
161,-15,-5,2011-10-22 00:00:00+00:00,
162,-15,0,2011-10-22 00:00:00+00:00,
163,-15,5,2011-10-22 00:00:00+00:00,0.10541968839243054
164,-15,10,2011-10-22 00:00:00+00:00,0.28744939591760943
165,-15,15,2011-10-22 00:00:00+00:00,0.8734359629452229
166,-15,20,2011-10-22 00:00:00+00:00,
167,-15,25,2011-10-22 00:00:00+00:00,
168,-15,30,2011-10-22 00:00:00+00:00,0.10046913418162533
169,-15,35,2011-10-22 00:00:00+00:00,0.07634705240210499
170,-10,-10,2011-10-22 00:00:00+00:00,0.08149951579868074
171,-10,-5,2011-10-22 00:00:00+00:00,0.1046941513508822
172,-10,0,2011-10-22 00:00:00+00:00,0.1950167113626507
173,-10,5,2011-10-22 00:00:00+00:00,0.08724745419823517
174,-10,10,2011-10-22 00:00:00+00:00,0.43091960279735303
175,-10,15,2011-10-22 00:00:00+00:00,
176,-10,20,2011-10-22 00:00:00+00:00,
177,-10,25,2011-10-22 00:00:00+00:00,
178,-10,30,2011-10-22 00:00:00+00:00,0.15471210641165575
179,-10,35,2011-10-22 00:00:00+00:00,0.1280978672250417
180,-5,-10,2011-10-22 00:00:00+00:00,0.10466904857023289
181,-5,-5,2011-10-22 00:00:00+00:00,0.14684913244545114
182,-5,0,2011-10-22 00:00:00+00:00,0.27528510386260546
183,-5,5,2011-10-22 00:00:00+00:00,0.18259195569488737
184,-5,10,2011-10-22 00:00:00+00:00,
185,-5,15,2011-10-22 00:00:00+00:00,
186,-5,20,2011-10-22 00:00:00+00:00,
187,-5,25,2011-10-22 00:00:00+00:00,
188,-5,30,2011-10-22 00:00:00+00:00,
189,-5,35,2011-10-22 00:00:00+00:00,0.5611882491502911
190,0,-10,2011-10-22 00:00:00+00:00,0.1978009929348066
191,0,-5,2011-10-22 00:00:00+00:00,0.2058675113846274
192,0,0,2011-10-22 00:00:00+00:00,
193,0,5,2011-10-22 00:00:00+00:00,
194,0,10,2011-10-22 00:00:00+00:00,
195,0,15,2011-10-22 00:00:00+00:00,
196,0,20,2011-10-22 00:00:00+00:00,
197,0,25,2011-10-22 00:00:00+00:00,
198,0,30,2011-10-22 00:00:00+00:00,
199,0,35,2011-10-22 00:00:00+00:00,
