,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2023-02-23 00:05:01+00:00,0.0916615984132213
1,-95,-5,2023-02-23 00:05:01+00:00,0.11591405232073897
2,-95,0,2023-02-23 00:05:01+00:00,0.18051539324136479
3,-95,5,2023-02-23 00:05:01+00:00,0.14707827325252015
4,-95,10,2023-02-23 00:05:01+00:00,0.1573977387172888
5,-95,15,2023-02-23 00:05:01+00:00,0.40795192056220253
6,-95,20,2023-02-23 00:05:01+00:00,0.33436274382265285
7,-95,25,2023-02-23 00:05:01+00:00,0.6509237808860698
8,-95,30,2023-02-23 00:05:01+00:00,1.0671074668808682
9,-95,35,2023-02-23 00:05:01+00:00,
10,-90,-10,2023-02-23 00:05:01+00:00,0.14288853108882904
11,-90,-5,2023-02-23 00:05:01+00:00,0.11649952736197476
12,-90,0,2023-02-23 00:05:01+00:00,0.21069683621549073
13,-90,5,2023-02-23 00:05:01+00:00,0.20147227886489835
14,-90,10,2023-02-23 00:05:01+00:00,0.5735682592720024
15,-90,15,2023-02-23 00:05:01+00:00,0.5393374664049883
16,-90,20,2023-02-23 00:05:01+00:00,1.9544071729953696
17,-90,25,2023-02-23 00:05:01+00:00,0.37828771257086224
18,-90,30,2023-02-23 00:05:01+00:00,0.8114309565630109
19,-90,35,2023-02-23 00:05:01+00:00,
20,-85,-10,2023-02-23 00:05:01+00:00,0.33368654092352595
21,-85,-5,2023-02-23 00:05:01+00:00,0.5052249330282211
22,-85,0,2023-02-23 00:05:01+00:00,0.2682612141869989
23,-85,5,2023-02-23 00:05:01+00:00,0.25236474378098117
24,-85,10,2023-02-23 00:05:01+00:00,0.3179564837485625
25,-85,15,2023-02-23 00:05:01+00:00,1.7831631307590168
26,-85,20,2023-02-23 00:05:01+00:00,0.4611600445705189
27,-85,25,2023-02-23 00:05:01+00:00,0.24472952257762565
28,-85,30,2023-02-23 00:05:01+00:00,0.17011150883255222
29,-85,35,2023-02-23 00:05:01+00:00,
30,-80,-10,2023-02-23 00:05:01+00:00,0.4850138239949589
31,-80,-5,2023-02-23 00:05:01+00:00,0.9453363771754671
32,-80,0,2023-02-23 00:05:01+00:00,0.464888080183137
33,-80,5,2023-02-23 00:05:01+00:00,0.5156740893391852
34,-80,10,2023-02-23 00:05:01+00:00,0.41447580324468347
35,-80,15,2023-02-23 00:05:01+00:00,1.4002892151474953
36,-80,20,2023-02-23 00:05:01+00:00,0.20249143365416244
37,-80,25,2023-02-23 00:05:01+00:00,0.14458188202820327
38,-80,30,2023-02-23 00:05:01+00:00,0.5725640728016624
39,-80,35,2023-02-23 00:05:01+00:00,1.0454361298458372
40,-75,-10,2023-02-23 00:05:01+00:00,0.8023331409845597
41,-75,-5,2023-02-23 00:05:01+00:00,6.667598737536299
42,-75,0,2023-02-23 00:05:01+00:00,
43,-75,5,2023-02-23 00:05:01+00:00,
44,-75,10,2023-02-23 00:05:01+00:00,
45,-75,15,2023-02-23 00:05:01+00:00,0.21908575350956438
46,-75,20,2023-02-23 00:05:01+00:00,0.09536982255896413
47,-75,25,2023-02-23 00:05:01+00:00,0.40224464782561686
48,-75,30,2023-02-23 00:05:01+00:00,0.12173434131695722
49,-75,35,2023-02-23 00:05:01+00:00,0.21485622551846634
50,-70,-10,2023-02-23 00:05:01+00:00,
51,-70,-5,2023-02-23 00:05:01+00:00,
52,-70,0,2023-02-23 00:05:01+00:00,
53,-70,5,2023-02-23 00:05:01+00:00,
54,-70,10,2023-02-23 00:05:01+00:00,12.47460835292691
55,-70,15,2023-02-23 00:05:01+00:00,2.734490319002481
56,-70,20,2023-02-23 00:05:01+00:00,0.10420711232210807
57,-70,25,2023-02-23 00:05:01+00:00,0.05765072071741109
58,-70,30,2023-02-23 00:05:01+00:00,0.06077733289336214
59,-70,35,2023-02-23 00:05:01+00:00,0.14711505044408926
60,-65,-10,2023-02-23 00:05:01+00:00,
61,-65,-5,2023-02-23 00:05:01+00:00,
62,-65,0,2023-02-23 00:05:01+00:00,
63,-65,5,2023-02-23 00:05:01+00:00,
64,-65,10,2023-02-23 00:05:01+00:00,
65,-65,15,2023-02-23 00:05:01+00:00,0.3740842334169806
66,-65,20,2023-02-23 00:05:01+00:00,0.11752584526494042
67,-65,25,2023-02-23 00:05:01+00:00,0.043212968487220636
68,-65,30,2023-02-23 00:05:01+00:00,0.05838967723842501
69,-65,35,2023-02-23 00:05:01+00:00,0.1496855872777709
70,-60,-10,2023-02-23 00:05:01+00:00,
71,-60,-5,2023-02-23 00:05:01+00:00,
72,-60,0,2023-02-23 00:05:01+00:00,21.1482202231884
73,-60,5,2023-02-23 00:05:01+00:00,
74,-60,10,2023-02-23 00:05:01+00:00,0.6957055307351626
75,-60,15,2023-02-23 00:05:01+00:00,0.3627665119792685
76,-60,20,2023-02-23 00:05:01+00:00,0.10040869266832761
77,-60,25,2023-02-23 00:05:01+00:00,0.048475298583813865
78,-60,30,2023-02-23 00:05:01+00:00,0.06597673897400426
79,-60,35,2023-02-23 00:05:01+00:00,0.15726125182235384
80,-55,-10,2023-02-23 00:05:01+00:00,
81,-55,-5,2023-02-23 00:05:01+00:00,
82,-55,0,2023-02-23 00:05:01+00:00,
83,-55,5,2023-02-23 00:05:01+00:00,
84,-55,10,2023-02-23 00:05:01+00:00,0.5366078399330656
85,-55,15,2023-02-23 00:05:01+00:00,0.22559989789090648
86,-55,20,2023-02-23 00:05:01+00:00,0.07200474914998115
87,-55,25,2023-02-23 00:05:01+00:00,0.043806069587566415
88,-55,30,2023-02-23 00:05:01+00:00,0.03621537610888481
89,-55,35,2023-02-23 00:05:01+00:00,0.1651029109954834
90,-50,-10,2023-02-23 00:05:01+00:00,
91,-50,-5,2023-02-23 00:05:01+00:00,
92,-50,0,2023-02-23 00:05:01+00:00,
93,-50,5,2023-02-23 00:05:01+00:00,
94,-50,10,2023-02-23 00:05:01+00:00,0.09548711776733398
95,-50,15,2023-02-23 00:05:01+00:00,0.06909338090260424
96,-50,20,2023-02-23 00:05:01+00:00,0.04342595969250825
97,-50,25,2023-02-23 00:05:01+00:00,0.04310182395284994
98,-50,30,2023-02-23 00:05:01+00:00,0.0367463818292052
99,-50,35,2023-02-23 00:05:01+00:00,0.1900744583635103
100,-45,-10,2023-02-23 00:05:01+00:00,
101,-45,-5,2023-02-23 00:05:01+00:00,
102,-45,0,2023-02-23 00:05:01+00:00,
103,-45,5,2023-02-23 00:05:01+00:00,
104,-45,10,2023-02-23 00:05:01+00:00,0.097952701151371
105,-45,15,2023-02-23 00:05:01+00:00,0.07227033497049258
106,-45,20,2023-02-23 00:05:01+00:00,0.04506638014743872
107,-45,25,2023-02-23 00:05:01+00:00,0.049823759008493076
108,-45,30,2023-02-23 00:05:01+00:00,0.07114816663747693
109,-45,35,2023-02-23 00:05:01+00:00,0.21799290479353078
110,-40,-10,2023-02-23 00:05:01+00:00,
111,-40,-5,2023-02-23 00:05:01+00:00,
