,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2008-10-07 00:30:00+00:00,0.11487387349972358
1,-95,-5,2008-10-07 00:30:00+00:00,0.14162413920311964
2,-95,0,2008-10-07 00:30:00+00:00,0.20241281209216178
3,-95,5,2008-10-07 00:30:00+00:00,0.11612831947099032
4,-95,10,2008-10-07 00:30:00+00:00,0.10799305233189539
5,-95,15,2008-10-07 00:30:00+00:00,0.3718326390534639
6,-95,20,2008-10-07 00:30:00+00:00,0.48886383187076815
7,-95,25,2008-10-07 00:30:00+00:00,0.2130736322963939
8,-95,30,2008-10-07 00:30:00+00:00,1.8450885692308114
9,-95,35,2008-10-07 00:30:00+00:00,
10,-90,-10,2008-10-07 00:30:00+00:00,0.10493610389756776
11,-90,-5,2008-10-07 00:30:00+00:00,0.1403697612134772
12,-90,0,2008-10-07 00:30:00+00:00,0.2795139800659136
13,-90,5,2008-10-07 00:30:00+00:00,0.20331292071512766
14,-90,10,2008-10-07 00:30:00+00:00,0.1400858610868454
15,-90,15,2008-10-07 00:30:00+00:00,0.20800033017345096
16,-90,20,2008-10-07 00:30:00+00:00,6.039563196663564
17,-90,25,2008-10-07 00:30:00+00:00,0.08651337154260298
18,-90,30,2008-10-07 00:30:00+00:00,4.0761754512786865
19,-90,35,2008-10-07 00:30:00+00:00,
20,-85,-10,2008-10-07 00:30:00+00:00,0.1479091046078224
21,-85,-5,2008-10-07 00:30:00+00:00,0.14240643695064875
22,-85,0,2008-10-07 00:30:00+00:00,0.23639062895851942
23,-85,5,2008-10-07 00:30:00+00:00,0.17065293823971467
24,-85,10,2008-10-07 00:30:00+00:00,
25,-85,15,2008-10-07 00:30:00+00:00,
26,-85,20,2008-10-07 00:30:00+00:00,0.05998950517568432
27,-85,25,2008-10-07 00:30:00+00:00,0.13054825703907474
28,-85,30,2008-10-07 00:30:00+00:00,0.12157681139547434
29,-85,35,2008-10-07 00:30:00+00:00,
30,-80,-10,2008-10-07 00:30:00+00:00,
31,-80,-5,2008-10-07 00:30:00+00:00,1.220931073029836
32,-80,0,2008-10-07 00:30:00+00:00,
33,-80,5,2008-10-07 00:30:00+00:00,
34,-80,10,2008-10-07 00:30:00+00:00,0.6054478324949741
35,-80,15,2008-10-07 00:30:00+00:00,0.32538527803700096
36,-80,20,2008-10-07 00:30:00+00:00,0.3679272405947176
37,-80,25,2008-10-07 00:30:00+00:00,0.43313156370214834
38,-80,30,2008-10-07 00:30:00+00:00,0.9422237344987969
39,-80,35,2008-10-07 00:30:00+00:00,2.1081342039074986
40,-75,-10,2008-10-07 00:30:00+00:00,
41,-75,-5,2008-10-07 00:30:00+00:00,1.379683124391656
42,-75,0,2008-10-07 00:30:00+00:00,
43,-75,5,2008-10-07 00:30:00+00:00,
44,-75,10,2008-10-07 00:30:00+00:00,
45,-75,15,2008-10-07 00:30:00+00:00,0.0732638217272579
46,-75,20,2008-10-07 00:30:00+00:00,0.07693346885060379
47,-75,25,2008-10-07 00:30:00+00:00,0.858436647720997
48,-75,30,2008-10-07 00:30:00+00:00,0.1853797790806515
49,-75,35,2008-10-07 00:30:00+00:00,0.2975776380437282
50,-70,-10,2008-10-07 00:30:00+00:00,
51,-70,-5,2008-10-07 00:30:00+00:00,
52,-70,0,2008-10-07 00:30:00+00:00,
53,-70,5,2008-10-07 00:30:00+00:00,
54,-70,10,2008-10-07 00:30:00+00:00,17.243564894501592
55,-70,15,2008-10-07 00:30:00+00:00,1.244919154072642
56,-70,20,2008-10-07 00:30:00+00:00,0.38667828551140326
57,-70,25,2008-10-07 00:30:00+00:00,0.041620894387042175
58,-70,30,2008-10-07 00:30:00+00:00,0.026152480057789945
59,-70,35,2008-10-07 00:30:00+00:00,0.04060103875885079
60,-65,-10,2008-10-07 00:30:00+00:00,
61,-65,-5,2008-10-07 00:30:00+00:00,
62,-65,0,2008-10-07 00:30:00+00:00,
63,-65,5,2008-10-07 00:30:00+00:00,
64,-65,10,2008-10-07 00:30:00+00:00,
65,-65,15,2008-10-07 00:30:00+00:00,0.13782173860818148
66,-65,20,2008-10-07 00:30:00+00:00,0.185592438348315
67,-65,25,2008-10-07 00:30:00+00:00,0.03174621920583911
68,-65,30,2008-10-07 00:30:00+00:00,0.021435794163456496
69,-65,35,2008-10-07 00:30:00+00:00,0.03881406981726082
70,-60,-10,2008-10-07 00:30:00+00:00,
71,-60,-5,2008-10-07 00:30:00+00:00,
72,-60,0,2008-10-07 00:30:00+00:00,
73,-60,5,2008-10-07 00:30:00+00:00,
74,-60,10,2008-10-07 00:30:00+00:00,
75,-60,15,2008-10-07 00:30:00+00:00,0.11490292496540967
76,-60,20,2008-10-07 00:30:00+00:00,0.03627229973330701
77,-60,25,2008-10-07 00:30:00+00:00,0.023724297700922877
78,-60,30,2008-10-07 00:30:00+00:00,0.017999218623157457
79,-60,35,2008-10-07 00:30:00+00:00,0.05183473698014445
80,-55,-10,2008-10-07 00:30:00+00:00,
81,-55,-5,2008-10-07 00:30:00+00:00,
82,-55,0,2008-10-07 00:30:00+00:00,
83,-55,5,2008-10-07 00:30:00+00:00,
84,-55,10,2008-10-07 00:30:00+00:00,1.0346423458057323
85,-55,15,2008-10-07 00:30:00+00:00,0.09400009830290126
86,-55,20,2008-10-07 00:30:00+00:00,0.042782488688897426
87,-55,25,2008-10-07 00:30:00+00:00,0.027383092588772067
88,-55,30,2008-10-07 00:30:00+00:00,0.030204787496393083
89,-55,35,2008-10-07 00:30:00+00:00,0.03840555521574887
90,-50,-10,2008-10-07 00:30:00+00:00,
91,-50,-5,2008-10-07 00:30:00+00:00,
92,-50,0,2008-10-07 00:30:00+00:00,
93,-50,5,2008-10-07 00:30:00+00:00,
94,-50,10,2008-10-07 00:30:00+00:00,0.09748980289903181
95,-50,15,2008-10-07 00:30:00+00:00,0.03837085384597529
96,-50,20,2008-10-07 00:30:00+00:00,0.03161641380971386
97,-50,25,2008-10-07 00:30:00+00:00,0.028456208348635274
98,-50,30,2008-10-07 00:30:00+00:00,0.023636975414067986
99,-50,35,2008-10-07 00:30:00+00:00,0.050998175206283726
100,-45,-10,2008-10-07 00:30:00+00:00,
101,-45,-5,2008-10-07 00:30:00+00:00,
102,-45,0,2008-10-07 00:30:00+00:00,0.8141066275040308
103,-45,5,2008-10-07 00:30:00+00:00,0.1630268569747668
104,-45,10,2008-10-07 00:30:00+00:00,0.21434880434859985
105,-45,15,2008-10-07 00:30:00+00:00,0.05806888506246016
106,-45,20,2008-10-07 00:30:00+00:00,0.03274068020190261
107,-45,25,2008-10-07 00:30:00+00:00,0.02892641763654618
108,-45,30,2008-10-07 00:30:00+00:00,0.025363060305140257
109,-45,35,2008-10-07 00:30:00+00:00,0.03748006452392373
110,-40,-10,2008-10-07 00:30:00+00:00,
111,-40,-5,2008-10-07 00:30:00+00:00,6.407549142837524
112,-40,0,2008-10-07 00:30:00+00:00,0.4505519840632166
113,-40,5,2008-10-07 00:30:00+00:00,0.0965890683050025
114,-40,10,2008-10-07 00:30:00+00:00,0.17428289735425823
115,-40,15,2008-10-07 00:30:00+00:00,0.0660180078402021
116,-40,20,2008-10-07 00:30:00+00:00,0.035861623631371346
117,-40,25,2008-10-07 00:30:00+00:00,0.029613730863341972
118,-40,30,2008-10-07 00:30:00+00:00,0.02419032722846415
119,-40,35,2008-10-07 00:30:00+00:00,0.05695699453213229
120,-35,-10,2008-10-07 00:30:00+00:00,0.08850921371106243
121,-35,-5,2008-10-07 00:30:00+00:00,
122,-35,0,2008-10-07 00:30:00+00:00,0.3287214546681878
123,-35,5,2008-10-07 00:30:00+00:00,0.08333531550822719
124,-35,10,2008-10-07 00:30:00+00:00,
125,-35,15,2008-10-07 00:30:00+00:00,0.06505260521020645
126,-35,20,2008-10-07 00:30:00+00:00,0.048721437162595756
127,-35,25,2008-10-07 00:30:00+00:00,0.032870143920513704
128,-35,30,2008-10-07 00:30:00+00:00,0.02588386554065574
129,-35,35,2008-10-07 00:30:00+00:00,0.04113396403427753
130,-30,-10,2008-10-07 00:30:00+00:00,0.030937321794529755
131,-30,-5,2008-10-07 00:30:00+00:00,0.03679713965035402
132,-30,0,2008-10-07 00:30:00+00:00,0.12953886496169226
133,-30,5,2008-10-07 00:30:00+00:00,0.12300886920233464
134,-30,10,2008-10-07 00:30:00+00:00,0.10543904350495632
135,-30,15,2008-10-07 00:30:00+00:00,0.10032488284778844
136,-30,20,2008-10-07 00:30:00+00:00,0.0808456748516135
137,-30,25,2008-10-07 00:30:00+00:00,0.03497478345202075
138,-30,30,2008-10-07 00:30:00+00:00,0.031121409759037644
139,-30,35,2008-10-07 00:30:00+00:00,0.04759637881766431
140,-25,-10,2008-10-07 00:30:00+00:00,0.02629666771003586
141,-25,-5,2008-10-07 00:30:00+00:00,
142,-25,0,2008-10-07 00:30:00+00:00,
143,-25,5,2008-10-07 00:30:00+00:00,
144,-25,10,2008-10-07 00:30:00+00:00,0.10731001653097158
145,-25,15,2008-10-07 00:30:00+00:00,0.17670991644263268
146,-25,20,2008-10-07 00:30:00+00:00,
147,-25,25,2008-10-07 00:30:00+00:00,0.07308871270075364
148,-25,30,2008-10-07 00:30:00+00:00,0.03409898283725859
149,-25,35,2008-10-07 00:30:00+00:00,0.05186202817514933
150,-20,-10,2008-10-07 00:30:00+00:00,0.05750964855752796
151,-20,-5,2008-10-07 00:30:00+00:00,0.11846764066938273
152,-20,0,2008-10-07 00:30:00+00:00,0.1589236921618498
153,-20,5,2008-10-07 00:30:00+00:00,0.12419538700888896
154,-20,10,2008-10-07 00:30:00+00:00,0.09614300171830761
155,-20,15,2008-10-07 00:30:00+00:00,0.19188288748264312
156,-20,20,2008-10-07 00:30:00+00:00,
157,-20,25,2008-10-07 00:30:00+00:00,
158,-20,30,2008-10-07 00:30:00+00:00,0.0436811687553509
159,-20,35,2008-10-07 00:30:00+00:00,0.04345013915276483
160,-15,-10,2008-10-07 00:30:00+00:00,0.08815482057095891
161,-15,-5,2008-10-07 00:30:00+00:00,0.15188621024514798
162,-15,0,2008-10-07 00:30:00+00:00,0.20606369396836477
163,-15,5,2008-10-07 00:30:00+00:00,0.1535747253390796
164,-15,10,2008-10-07 00:30:00+00:00,
165,-15,15,2008-10-07 00:30:00+00:00,
166,-15,20,2008-10-07 00:30:00+00:00,
167,-15,25,2008-10-07 00:30:00+00:00,
168,-15,30,2008-10-07 00:30:00+00:00,0.08555918177511512
169,-15,35,2008-10-07 00:30:00+00:00,0.07015261999995355
