,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2015-12-08 00:30:01+00:00,0.11860164296994735
1,-95,-5,2015-12-08 00:30:01+00:00,0.12724369752319742
2,-95,0,2015-12-08 00:30:01+00:00,0.16782804811812196
3,-95,5,2015-12-08 00:30:01+00:00,0.14390008105602983
4,-95,10,2015-12-08 00:30:01+00:00,
5,-95,15,2015-12-08 00:30:01+00:00,
6,-95,20,2015-12-08 00:30:01+00:00,4.0370875549943825
7,-95,25,2015-12-08 00:30:01+00:00,0.1713312417268753
8,-95,30,2015-12-08 00:30:01+00:00,1.8253865283696762
9,-95,35,2015-12-08 00:30:01+00:00,22.389602661132812
10,-90,-10,2015-12-08 00:30:01+00:00,0.14805042850119726
11,-90,-5,2015-12-08 00:30:01+00:00,0.1576350244383017
12,-90,0,2015-12-08 00:30:01+00:00,0.17503069945020613
13,-90,5,2015-12-08 00:30:01+00:00,0.07364088963314222
14,-90,10,2015-12-08 00:30:01+00:00,0.1894963966499184
15,-90,15,2015-12-08 00:30:01+00:00,0.23726767217085745
16,-90,20,2015-12-08 00:30:01+00:00,1.3051550852324434
17,-90,25,2015-12-08 00:30:01+00:00,0.5715863777933499
18,-90,30,2015-12-08 00:30:01+00:00,1.6577339951355738
19,-90,35,2015-12-08 00:30:01+00:00,17.4979750088283
20,-85,-10,2015-12-08 00:30:01+00:00,0.18727069515166164
21,-85,-5,2015-12-08 00:30:01+00:00,0.19357904494389527
22,-85,0,2015-12-08 00:30:01+00:00,0.17108860059758546
23,-85,5,2015-12-08 00:30:01+00:00,0.07166458695321838
24,-85,10,2015-12-08 00:30:01+00:00,0.13878498196403088
25,-85,15,2015-12-08 00:30:01+00:00,0.9597103382795326
26,-85,20,2015-12-08 00:30:01+00:00,0.8484793197641236
27,-85,25,2015-12-08 00:30:01+00:00,0.5892175213803375
28,-85,30,2015-12-08 00:30:01+00:00,1.2453307601778458
29,-85,35,2015-12-08 00:30:01+00:00,10.29338038400707
30,-80,-10,2015-12-08 00:30:01+00:00,0.5357769532450314
31,-80,-5,2015-12-08 00:30:01+00:00,1.1426342962581275
32,-80,0,2015-12-08 00:30:01+00:00,0.6395319048875949
33,-80,5,2015-12-08 00:30:01+00:00,0.11655102428738717
34,-80,10,2015-12-08 00:30:01+00:00,0.6242382021723022
35,-80,15,2015-12-08 00:30:01+00:00,0.3349134854925461
36,-80,20,2015-12-08 00:30:01+00:00,0.3009132646462497
37,-80,25,2015-12-08 00:30:01+00:00,0.8689160957127005
38,-80,30,2015-12-08 00:30:01+00:00,3.1511673669850717
39,-80,35,2015-12-08 00:30:01+00:00,5.565149873902238
40,-75,-10,2015-12-08 00:30:01+00:00,0.8205035391119903
41,-75,-5,2015-12-08 00:30:01+00:00,2.111433287941176
42,-75,0,2015-12-08 00:30:01+00:00,3.9982646703720093
43,-75,5,2015-12-08 00:30:01+00:00,1.8970785493460984
44,-75,10,2015-12-08 00:30:01+00:00,0.5116054735122583
45,-75,15,2015-12-08 00:30:01+00:00,0.09349054807895109
46,-75,20,2015-12-08 00:30:01+00:00,0.16109149696251623
47,-75,25,2015-12-08 00:30:01+00:00,1.0916709125461712
48,-75,30,2015-12-08 00:30:01+00:00,
49,-75,35,2015-12-08 00:30:01+00:00,1.9096640247082421
50,-70,-10,2015-12-08 00:30:01+00:00,
51,-70,-5,2015-12-08 00:30:01+00:00,
52,-70,0,2015-12-08 00:30:01+00:00,
53,-70,5,2015-12-08 00:30:01+00:00,
54,-70,10,2015-12-08 00:30:01+00:00,
55,-70,15,2015-12-08 00:30:01+00:00,
56,-70,20,2015-12-08 00:30:01+00:00,0.1704620646463858
57,-70,25,2015-12-08 00:30:01+00:00,0.09504624688997865
58,-70,30,2015-12-08 00:30:01+00:00,0.05566312372684479
59,-70,35,2015-12-08 00:30:01+00:00,0.16865037964517568
60,-65,-10,2015-12-08 00:30:01+00:00,
61,-65,-5,2015-12-08 00:30:01+00:00,
62,-65,0,2015-12-08 00:30:01+00:00,
63,-65,5,2015-12-08 00:30:01+00:00,
64,-65,10,2015-12-08 00:30:01+00:00,
65,-65,15,2015-12-08 00:30:01+00:00,0.3316780481598165
66,-65,20,2015-12-08 00:30:01+00:00,0.1346761103669536
67,-65,25,2015-12-08 00:30:01+00:00,0.05341901504260137
68,-65,30,2015-12-08 00:30:01+00:00,0.04735666934464495
69,-65,35,2015-12-08 00:30:01+00:00,0.13606028267008
70,-60,-10,2015-12-08 00:30:01+00:00,
71,-60,-5,2015-12-08 00:30:01+00:00,
