,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2018-09-22 00:10:00+00:00,0.06835440918803215
1,-95,-5,2018-09-22 00:10:00+00:00,0.12943250734473566
2,-95,0,2018-09-22 00:10:00+00:00,0.18405205526628257
3,-95,5,2018-09-22 00:10:00+00:00,0.15381151751468056
4,-95,10,2018-09-22 00:10:00+00:00,0.19613409761365477
5,-95,15,2018-09-22 00:10:00+00:00,
6,-95,20,2018-09-22 00:10:00+00:00,0.7255683673752679
7,-95,25,2018-09-22 00:10:00+00:00,
8,-95,30,2018-09-22 00:10:00+00:00,
9,-95,35,2018-09-22 00:10:00+00:00,
10,-90,-10,2018-09-22 00:10:00+00:00,
11,-90,-5,2018-09-22 00:10:00+00:00,0.12944092579941818
12,-90,0,2018-09-22 00:10:00+00:00,0.24701612241417298
13,-90,5,2018-09-22 00:10:00+00:00,
14,-90,10,2018-09-22 00:10:00+00:00,0.062350761973195605
15,-90,15,2018-09-22 00:10:00+00:00,
16,-90,20,2018-09-22 00:10:00+00:00,2.529410018066389
17,-90,25,2018-09-22 00:10:00+00:00,0.2874488814701162
18,-90,30,2018-09-22 00:10:00+00:00,0.37195056200319904
19,-90,35,2018-09-22 00:10:00+00:00,
20,-85,-10,2018-09-22 00:10:00+00:00,
21,-85,-5,2018-09-22 00:10:00+00:00,0.14156374335289001
22,-85,0,2018-09-22 00:10:00+00:00,0.10403311846312135
23,-85,5,2018-09-22 00:10:00+00:00,0.14778727823994817
24,-85,10,2018-09-22 00:10:00+00:00,0.1701891976711038
25,-85,15,2018-09-22 00:10:00+00:00,0.2519946170629129
26,-85,20,2018-09-22 00:10:00+00:00,3.5316874980926514
27,-85,25,2018-09-22 00:10:00+00:00,0.5202563808926273
28,-85,30,2018-09-22 00:10:00+00:00,0.6120885647932688
29,-85,35,2018-09-22 00:10:00+00:00,2.196134645184246
30,-80,-10,2018-09-22 00:10:00+00:00,0.15886398010394154
31,-80,-5,2018-09-22 00:10:00+00:00,0.17463682288009869
32,-80,0,2018-09-22 00:10:00+00:00,
33,-80,5,2018-09-22 00:10:00+00:00,
34,-80,10,2018-09-22 00:10:00+00:00,
35,-80,15,2018-09-22 00:10:00+00:00,
36,-80,20,2018-09-22 00:10:00+00:00,0.07295158588791002
37,-80,25,2018-09-22 00:10:00+00:00,1.1278635409981277
38,-80,30,2018-09-22 00:10:00+00:00,3.005530867885377
39,-80,35,2018-09-22 00:10:00+00:00,2.932894349653036
40,-75,-10,2018-09-22 00:10:00+00:00,
41,-75,-5,2018-09-22 00:10:00+00:00,
42,-75,0,2018-09-22 00:10:00+00:00,
43,-75,5,2018-09-22 00:10:00+00:00,0.8300161521349635
44,-75,10,2018-09-22 00:10:00+00:00,0.1838775404861995
45,-75,15,2018-09-22 00:10:00+00:00,0.12340201025953208
46,-75,20,2018-09-22 00:10:00+00:00,0.1397907413729979
47,-75,25,2018-09-22 00:10:00+00:00,0.7839195109416391
48,-75,30,2018-09-22 00:10:00+00:00,0.19640526523379756
49,-75,35,2018-09-22 00:10:00+00:00,0.8227102081545862
50,-70,-10,2018-09-22 00:10:00+00:00,
51,-70,-5,2018-09-22 00:10:00+00:00,
52,-70,0,2018-09-22 00:10:00+00:00,
53,-70,5,2018-09-22 00:10:00+00:00,
54,-70,10,2018-09-22 00:10:00+00:00,
55,-70,15,2018-09-22 00:10:00+00:00,0.15209589892050676
56,-70,20,2018-09-22 00:10:00+00:00,0.15906889215360362
57,-70,25,2018-09-22 00:10:00+00:00,0.04012025895070133
58,-70,30,2018-09-22 00:10:00+00:00,0.02255114953386593
59,-70,35,2018-09-22 00:10:00+00:00,0.04147846743954947
60,-65,-10,2018-09-22 00:10:00+00:00,
61,-65,-5,2018-09-22 00:10:00+00:00,
62,-65,0,2018-09-22 00:10:00+00:00,
63,-65,5,2018-09-22 00:10:00+00:00,
64,-65,10,2018-09-22 00:10:00+00:00,
65,-65,15,2018-09-22 00:10:00+00:00,0.4492504287045449
66,-65,20,2018-09-22 00:10:00+00:00,0.111909788501278
67,-65,25,2018-09-22 00:10:00+00:00,0.026643689758669063
68,-65,30,2018-09-22 00:10:00+00:00,0.01801423426658321
69,-65,35,2018-09-22 00:10:00+00:00,0.039388764292741095
70,-60,-10,2018-09-22 00:10:00+00:00,
71,-60,-5,2018-09-22 00:10:00+00:00,
72,-60,0,2018-09-22 00:10:00+00:00,
73,-60,5,2018-09-22 00:10:00+00:00,
74,-60,10,2018-09-22 00:10:00+00:00,19.927878379821777
75,-60,15,2018-09-22 00:10:00+00:00,0.5546747835365922
76,-60,20,2018-09-22 00:10:00+00:00,0.11411935946236135
77,-60,25,2018-09-22 00:10:00+00:00,0.028635663465314702
78,-60,30,2018-09-22 00:10:00+00:00,0.027912474820381488
79,-60,35,2018-09-22 00:10:00+00:00,0.0409918376658894
80,-55,-10,2018-09-22 00:10:00+00:00,
81,-55,-5,2018-09-22 00:10:00+00:00,
82,-55,0,2018-09-22 00:10:00+00:00,
83,-55,5,2018-09-22 00:10:00+00:00,
84,-55,10,2018-09-22 00:10:00+00:00,0.3118423670530319
85,-55,15,2018-09-22 00:10:00+00:00,0.16163162850896587
86,-55,20,2018-09-22 00:10:00+00:00,0.05488379858300486
87,-55,25,2018-09-22 00:10:00+00:00,0.036937929132560186
88,-55,30,2018-09-22 00:10:00+00:00,0.02615783072048959
89,-55,35,2018-09-22 00:10:00+00:00,0.031039652399660635
90,-50,-10,2018-09-22 00:10:00+00:00,
91,-50,-5,2018-09-22 00:10:00+00:00,
