,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2019-06-20 00:05:01+00:00,0.08744447023824976
1,-95,-5,2019-06-20 00:05:01+00:00,0.11671701826001941
2,-95,0,2019-06-20 00:05:01+00:00,0.17790387880308844
3,-95,5,2019-06-20 00:05:01+00:00,0.1712337815322173
4,-95,10,2019-06-20 00:05:01+00:00,0.08598359210217106
5,-95,15,2019-06-20 00:05:01+00:00,0.09175672270252076
6,-95,20,2019-06-20 00:05:01+00:00,0.07766600157700333
7,-95,25,2019-06-20 00:05:01+00:00,0.09241182962005291
8,-95,30,2019-06-20 00:05:01+00:00,0.4344709847050095
9,-95,35,2019-06-20 00:05:01+00:00,
10,-90,-10,2019-06-20 00:05:01+00:00,0.08961557947772385
11,-90,-5,2019-06-20 00:05:01+00:00,0.1278080135237339
12,-90,0,2019-06-20 00:05:01+00:00,0.23857446359589235
13,-90,5,2019-06-20 00:05:01+00:00,0.2086555458962509
14,-90,10,2019-06-20 00:05:01+00:00,0.1005822380474948
15,-90,15,2019-06-20 00:05:01+00:00,0.1862232296021797
16,-90,20,2019-06-20 00:05:01+00:00,0.7973525822076494
17,-90,25,2019-06-20 00:05:01+00:00,0.2550889913258475
18,-90,30,2019-06-20 00:05:01+00:00,1.0393832946090595
19,-90,35,2019-06-20 00:05:01+00:00,
20,-85,-10,2019-06-20 00:05:01+00:00,0.13498151343251238
21,-85,-5,2019-06-20 00:05:01+00:00,0.2050465316765401
22,-85,0,2019-06-20 00:05:01+00:00,0.24093056147652012
23,-85,5,2019-06-20 00:05:01+00:00,0.280002186543682
24,-85,10,2019-06-20 00:05:01+00:00,0.11260498558813321
25,-85,15,2019-06-20 00:05:01+00:00,0.18030711921673376
26,-85,20,2019-06-20 00:05:01+00:00,0.6196482392648855
27,-85,25,2019-06-20 00:05:01+00:00,0.37184152086781963
28,-85,30,2019-06-20 00:05:01+00:00,2.6952126515062904
29,-85,35,2019-06-20 00:05:01+00:00,14.526533285776773
30,-80,-10,2019-06-20 00:05:01+00:00,0.14353608414530755
31,-80,-5,2019-06-20 00:05:01+00:00,0.298805183683983
32,-80,0,2019-06-20 00:05:01+00:00,0.5649528751452254
33,-80,5,2019-06-20 00:05:01+00:00,0.13491956517100334
34,-80,10,2019-06-20 00:05:01+00:00,
35,-80,15,2019-06-20 00:05:01+00:00,
36,-80,20,2019-06-20 00:05:01+00:00,
37,-80,25,2019-06-20 00:05:01+00:00,0.4685937496023233
38,-80,30,2019-06-20 00:05:01+00:00,0.6578508864926256
39,-80,35,2019-06-20 00:05:01+00:00,4.633085056587502
40,-75,-10,2019-06-20 00:05:01+00:00,
41,-75,-5,2019-06-20 00:05:01+00:00,
42,-75,0,2019-06-20 00:05:01+00:00,
43,-75,5,2019-06-20 00:05:01+00:00,
44,-75,10,2019-06-20 00:05:01+00:00,
45,-75,15,2019-06-20 00:05:01+00:00,
46,-75,20,2019-06-20 00:05:01+00:00,0.08484309849639733
47,-75,25,2019-06-20 00:05:01+00:00,0.5018731279614962
48,-75,30,2019-06-20 00:05:01+00:00,0.4817683063899026
49,-75,35,2019-06-20 00:05:01+00:00,
50,-70,-10,2019-06-20 00:05:01+00:00,
51,-70,-5,2019-06-20 00:05:01+00:00,
52,-70,0,2019-06-20 00:05:01+00:00,
53,-70,5,2019-06-20 00:05:01+00:00,
54,-70,10,2019-06-20 00:05:01+00:00,22.862426420737957
55,-70,15,2019-06-20 00:05:01+00:00,33.98646068572998
56,-70,20,2019-06-20 00:05:01+00:00,
57,-70,25,2019-06-20 00:05:01+00:00,0.02889831648911718
58,-70,30,2019-06-20 00:05:01+00:00,0.030713531533165753
59,-70,35,2019-06-20 00:05:01+00:00,0.048767120551283114
60,-65,-10,2019-06-20 00:05:01+00:00,
61,-65,-5,2019-06-20 00:05:01+00:00,
62,-65,0,2019-06-20 00:05:01+00:00,
63,-65,5,2019-06-20 00:05:01+00:00,
64,-65,10,2019-06-20 00:05:01+00:00,
65,-65,15,2019-06-20 00:05:01+00:00,0.2452223688364029
66,-65,20,2019-06-20 00:05:01+00:00,0.04478257951553929
67,-65,25,2019-06-20 00:05:01+00:00,0.02842877194181585
68,-65,30,2019-06-20 00:05:01+00:00,0.024296145175939556
69,-65,35,2019-06-20 00:05:01+00:00,0.02762440321768852
70,-60,-10,2019-06-20 00:05:01+00:00,
71,-60,-5,2019-06-20 00:05:01+00:00,40.44661903381348
72,-60,0,2019-06-20 00:05:01+00:00,
73,-60,5,2019-06-20 00:05:01+00:00,
74,-60,10,2019-06-20 00:05:01+00:00,11.614675521850586
75,-60,15,2019-06-20 00:05:01+00:00,0.5880945906752632
76,-60,20,2019-06-20 00:05:01+00:00,
77,-60,25,2019-06-20 00:05:01+00:00,0.02668455768833739
78,-60,30,2019-06-20 00:05:01+00:00,0.020538686940480586
79,-60,35,2019-06-20 00:05:01+00:00,0.04167634123004973
80,-55,-10,2019-06-20 00:05:01+00:00,
81,-55,-5,2019-06-20 00:05:01+00:00,
82,-55,0,2019-06-20 00:05:01+00:00,
83,-55,5,2019-06-20 00:05:01+00:00,
84,-55,10,2019-06-20 00:05:01+00:00,
85,-55,15,2019-06-20 00:05:01+00:00,
86,-55,20,2019-06-20 00:05:01+00:00,
87,-55,25,2019-06-20 00:05:01+00:00,0.02582742204082841
88,-55,30,2019-06-20 00:05:01+00:00,0.01971186113660517
89,-55,35,2019-06-20 00:05:01+00:00,0.03664489799143627
90,-50,-10,2019-06-20 00:05:01+00:00,
91,-50,-5,2019-06-20 00:05:01+00:00,
92,-50,0,2019-06-20 00:05:01+00:00,
93,-50,5,2019-06-20 00:05:01+00:00,4.446674648084138
94,-50,10,2019-06-20 00:05:01+00:00,
95,-50,15,2019-06-20 00:05:01+00:00,
96,-50,20,2019-06-20 00:05:01+00:00,0.06162148714065552
97,-50,25,2019-06-20 00:05:01+00:00,0.03325661062074534
98,-50,30,2019-06-20 00:05:01+00:00,0.018646830505421083
99,-50,35,2019-06-20 00:05:01+00:00,0.019732148331754348
100,-45,-10,2019-06-20 00:05:01+00:00,
101,-45,-5,2019-06-20 00:05:01+00:00,
102,-45,0,2019-06-20 00:05:01+00:00,2.503366828113794
103,-45,5,2019-06-20 00:05:01+00:00,1.5385279243847945
104,-45,10,2019-06-20 00:05:01+00:00,0.1660906421867284
105,-45,15,2019-06-20 00:05:01+00:00,
106,-45,20,2019-06-20 00:05:01+00:00,0.03553005943781343
107,-45,25,2019-06-20 00:05:01+00:00,0.024243173177323142
108,-45,30,2019-06-20 00:05:01+00:00,0.023198563334432883
109,-45,35,2019-06-20 00:05:01+00:00,0.0384198057844683
110,-40,-10,2019-06-20 00:05:01+00:00,
111,-40,-5,2019-06-20 00:05:01+00:00,7.392722770571709
112,-40,0,2019-06-20 00:05:01+00:00,0.6524239651133282
113,-40,5,2019-06-20 00:05:01+00:00,0.10151828002889414
114,-40,10,2019-06-20 00:05:01+00:00,0.09458216245251673
115,-40,15,2019-06-20 00:05:01+00:00,0.10788985617797484
116,-40,20,2019-06-20 00:05:01+00:00,0.03748692125220503
117,-40,25,2019-06-20 00:05:01+00:00,0.02936708407931476
118,-40,30,2019-06-20 00:05:01+00:00,0.024212966941762407
119,-40,35,2019-06-20 00:05:01+00:00,0.05358667831236055
