,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2021-10-05 00:30:01+00:00,0.09004708448061446
1,-95,-5,2021-10-05 00:30:01+00:00,0.12553488518150555
2,-95,0,2021-10-05 00:30:01+00:00,0.20139180077086188
3,-95,5,2021-10-05 00:30:01+00:00,0.1809744418695055
4,-95,10,2021-10-05 00:30:01+00:00,0.1277226595716043
5,-95,15,2021-10-05 00:30:01+00:00,
6,-95,20,2021-10-05 00:30:01+00:00,
7,-95,25,2021-10-05 00:30:01+00:00,0.13807647224101754
8,-95,30,2021-10-05 00:30:01+00:00,1.3326875033091026
9,-95,35,2021-10-05 00:30:01+00:00,
10,-90,-10,2021-10-05 00:30:01+00:00,0.08361299987882376
11,-90,-5,2021-10-05 00:30:01+00:00,
12,-90,0,2021-10-05 00:30:01+00:00,0.10340180993080139
13,-90,5,2021-10-05 00:30:01+00:00,0.08559049552549487
14,-90,10,2021-10-05 00:30:01+00:00,0.1729929328268004
15,-90,15,2021-10-05 00:30:01+00:00,0.2199994092425484
16,-90,20,2021-10-05 00:30:01+00:00,1.081310974641761
17,-90,25,2021-10-05 00:30:01+00:00,0.28175113066347984
18,-90,30,2021-10-05 00:30:01+00:00,1.5685062197684823
19,-90,35,2021-10-05 00:30:01+00:00,11.016407069037943
20,-85,-10,2021-10-05 00:30:01+00:00,0.13884158774477537
21,-85,-5,2021-10-05 00:30:01+00:00,0.11626287091833849
22,-85,0,2021-10-05 00:30:01+00:00,0.12789415039362445
23,-85,5,2021-10-05 00:30:01+00:00,
24,-85,10,2021-10-05 00:30:01+00:00,0.179066464304924
25,-85,15,2021-10-05 00:30:01+00:00,1.713343158827065
26,-85,20,2021-10-05 00:30:01+00:00,0.4719418255110914
27,-85,25,2021-10-05 00:30:01+00:00,0.22658132275444318
28,-85,30,2021-10-05 00:30:01+00:00,1.5407454854505167
29,-85,35,2021-10-05 00:30:01+00:00,5.974275144027627
30,-80,-10,2021-10-05 00:30:01+00:00,
31,-80,-5,2021-10-05 00:30:01+00:00,1.264032174240459
32,-80,0,2021-10-05 00:30:01+00:00,1.1958615386908034
33,-80,5,2021-10-05 00:30:01+00:00,0.14719157509113612
34,-80,10,2021-10-05 00:30:01+00:00,0.10643304454592559
35,-80,15,2021-10-05 00:30:01+00:00,0.2518783587841241
36,-80,20,2021-10-05 00:30:01+00:00,0.06294266706719608
37,-80,25,2021-10-05 00:30:01+00:00,0.796057383795183
