,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2020-05-23 00:00:01+00:00,0.11567208495659706
1,-95,-5,2020-05-23 00:00:01+00:00,0.12393639021651531
2,-95,0,2020-05-23 00:00:01+00:00,0.17357647961450126
3,-95,5,2020-05-23 00:00:01+00:00,0.19131898269550188
4,-95,10,2020-05-23 00:00:01+00:00,0.08285599648952484
5,-95,15,2020-05-23 00:00:01+00:00,0.09587638223793032
6,-95,20,2020-05-23 00:00:01+00:00,0.17115383850676671
7,-95,25,2020-05-23 00:00:01+00:00,
8,-95,30,2020-05-23 00:00:01+00:00,
9,-95,35,2020-05-23 00:00:01+00:00,
10,-90,-10,2020-05-23 00:00:01+00:00,0.11672820932378408
11,-90,-5,2020-05-23 00:00:01+00:00,0.1391169938412055
12,-90,0,2020-05-23 00:00:01+00:00,0.5689246418639126
13,-90,5,2020-05-23 00:00:01+00:00,0.43116596157524106
14,-90,10,2020-05-23 00:00:01+00:00,0.1727560298009352
15,-90,15,2020-05-23 00:00:01+00:00,0.22971662185522285
16,-90,20,2020-05-23 00:00:01+00:00,1.8118387511840053
17,-90,25,2020-05-23 00:00:01+00:00,0.3661767980371466
18,-90,30,2020-05-23 00:00:01+00:00,0.5648271608089823
19,-90,35,2020-05-23 00:00:01+00:00,
20,-85,-10,2020-05-23 00:00:01+00:00,0.19053883121038476
21,-85,-5,2020-05-23 00:00:01+00:00,0.21954208276956924
22,-85,0,2020-05-23 00:00:01+00:00,0.219073831444105
23,-85,5,2020-05-23 00:00:01+00:00,0.1889390147116501
24,-85,10,2020-05-23 00:00:01+00:00,0.18687810508947567
25,-85,15,2020-05-23 00:00:01+00:00,0.6717917267378652
26,-85,20,2020-05-23 00:00:01+00:00,0.5074040464053191
27,-85,25,2020-05-23 00:00:01+00:00,0.1849667383972461
28,-85,30,2020-05-23 00:00:01+00:00,1.5595726722861782
29,-85,35,2020-05-23 00:00:01+00:00,11.483924527059902
30,-80,-10,2020-05-23 00:00:01+00:00,0.3764288035437159
31,-80,-5,2020-05-23 00:00:01+00:00,0.5041565024867434
32,-80,0,2020-05-23 00:00:01+00:00,1.2286250521679298
33,-80,5,2020-05-23 00:00:01+00:00,0.1486522419358826
34,-80,10,2020-05-23 00:00:01+00:00,0.3181585374221188
35,-80,15,2020-05-23 00:00:01+00:00,1.8374322227743256
36,-80,20,2020-05-23 00:00:01+00:00,0.14109706227469632
37,-80,25,2020-05-23 00:00:01+00:00,
38,-80,30,2020-05-23 00:00:01+00:00,0.41320963939413047
39,-80,35,2020-05-23 00:00:01+00:00,2.247617610942314
40,-75,-10,2020-05-23 00:00:01+00:00,0.5133288324147731
41,-75,-5,2020-05-23 00:00:01+00:00,1.2201897553168237
42,-75,0,2020-05-23 00:00:01+00:00,
43,-75,5,2020-05-23 00:00:01+00:00,0.4126918680138058
44,-75,10,2020-05-23 00:00:01+00:00,
45,-75,15,2020-05-23 00:00:01+00:00,2.2806113958358765
46,-75,20,2020-05-23 00:00:01+00:00,0.049110185784789234
47,-75,25,2020-05-23 00:00:01+00:00,0.6274231070563907
48,-75,30,2020-05-23 00:00:01+00:00,0.0803959551851212
49,-75,35,2020-05-23 00:00:01+00:00,0.5823682496263088
50,-70,-10,2020-05-23 00:00:01+00:00,
51,-70,-5,2020-05-23 00:00:01+00:00,
52,-70,0,2020-05-23 00:00:01+00:00,
53,-70,5,2020-05-23 00:00:01+00:00,
54,-70,10,2020-05-23 00:00:01+00:00,9.155289385832992
55,-70,15,2020-05-23 00:00:01+00:00,7.021268015833837
56,-70,20,2020-05-23 00:00:01+00:00,0.057585578057028
57,-70,25,2020-05-23 00:00:01+00:00,
58,-70,30,2020-05-23 00:00:01+00:00,
59,-70,35,2020-05-23 00:00:01+00:00,0.04613211043179035
60,-65,-10,2020-05-23 00:00:01+00:00,
61,-65,-5,2020-05-23 00:00:01+00:00,
62,-65,0,2020-05-23 00:00:01+00:00,
63,-65,5,2020-05-23 00:00:01+00:00,
64,-65,10,2020-05-23 00:00:01+00:00,
65,-65,15,2020-05-23 00:00:01+00:00,0.34229045915297973
66,-65,20,2020-05-23 00:00:01+00:00,0.0712465818881494
67,-65,25,2020-05-23 00:00:01+00:00,0.0262354190878009
68,-65,30,2020-05-23 00:00:01+00:00,0.02856910895166951
69,-65,35,2020-05-23 00:00:01+00:00,0.058204120778813415
70,-60,-10,2020-05-23 00:00:01+00:00,
71,-60,-5,2020-05-23 00:00:01+00:00,
72,-60,0,2020-05-23 00:00:01+00:00,
73,-60,5,2020-05-23 00:00:01+00:00,
74,-60,10,2020-05-23 00:00:01+00:00,3.078439522327648
75,-60,15,2020-05-23 00:00:01+00:00,0.6329954990462174
76,-60,20,2020-05-23 00:00:01+00:00,0.1033934980116063
77,-60,25,2020-05-23 00:00:01+00:00,0.02396535271054745
78,-60,30,2020-05-23 00:00:01+00:00,0.025609265494188575
79,-60,35,2020-05-23 00:00:01+00:00,0.057585204022733164
80,-55,-10,2020-05-23 00:00:01+00:00,
81,-55,-5,2020-05-23 00:00:01+00:00,
82,-55,0,2020-05-23 00:00:01+00:00,
83,-55,5,2020-05-23 00:00:01+00:00,
84,-55,10,2020-05-23 00:00:01+00:00,1.0676068978396474
85,-55,15,2020-05-23 00:00:01+00:00,0.5670718461289014
86,-55,20,2020-05-23 00:00:01+00:00,0.13689518933498387
87,-55,25,2020-05-23 00:00:01+00:00,0.024433597683239338
88,-55,30,2020-05-23 00:00:01+00:00,0.028439217903370024
89,-55,35,2020-05-23 00:00:01+00:00,0.07410030494026941
90,-50,-10,2020-05-23 00:00:01+00:00,
91,-50,-5,2020-05-23 00:00:01+00:00,
92,-50,0,2020-05-23 00:00:01+00:00,
93,-50,5,2020-05-23 00:00:01+00:00,
94,-50,10,2020-05-23 00:00:01+00:00,0.1872007155418396
95,-50,15,2020-05-23 00:00:01+00:00,0.07431791048220661
96,-50,20,2020-05-23 00:00:01+00:00,0.0348739234143542
97,-50,25,2020-05-23 00:00:01+00:00,0.024067123712891377
98,-50,30,2020-05-23 00:00:01+00:00,0.02129773073625335
99,-50,35,2020-05-23 00:00:01+00:00,0.07028452861981453
100,-45,-10,2020-05-23 00:00:01+00:00,
101,-45,-5,2020-05-23 00:00:01+00:00,
102,-45,0,2020-05-23 00:00:01+00:00,1.3839892619935266
103,-45,5,2020-05-23 00:00:01+00:00,0.2503928174498459
104,-45,10,2020-05-23 00:00:01+00:00,0.1529064703742184
105,-45,15,2020-05-23 00:00:01+00:00,0.08298841962069844
106,-45,20,2020-05-23 00:00:01+00:00,0.03700978003437671
107,-45,25,2020-05-23 00:00:01+00:00,0.03137242856972657
108,-45,30,2020-05-23 00:00:01+00:00,0.014549446868754569
109,-45,35,2020-05-23 00:00:01+00:00,0.0762824032338705
110,-40,-10,2020-05-23 00:00:01+00:00,
111,-40,-5,2020-05-23 00:00:01+00:00,5.224236190319061
112,-40,0,2020-05-23 00:00:01+00:00,0.8999178410312016
113,-40,5,2020-05-23 00:00:01+00:00,0.10048027587740609
114,-40,10,2020-05-23 00:00:01+00:00,0.08322133259339766
115,-40,15,2020-05-23 00:00:01+00:00,0.07646764458863982
116,-40,20,2020-05-23 00:00:01+00:00,0.03971759410148176
117,-40,25,2020-05-23 00:00:01+00:00,0.025985118990367685
118,-40,30,2020-05-23 00:00:01+00:00,0.015946926304897188
119,-40,35,2020-05-23 00:00:01+00:00,0.07001563022413881
120,-35,-10,2020-05-23 00:00:01+00:00,0.45713614857321894
121,-35,-5,2020-05-23 00:00:01+00:00,0.537800170117762
122,-35,0,2020-05-23 00:00:01+00:00,0.14102837327752146
123,-35,5,2020-05-23 00:00:01+00:00,0.10638791420621581
124,-35,10,2020-05-23 00:00:01+00:00,0.0941858445852995
125,-35,15,2020-05-23 00:00:01+00:00,0.1274102097285505
126,-35,20,2020-05-23 00:00:01+00:00,0.06526998890547589
127,-35,25,2020-05-23 00:00:01+00:00,0.03489229339270479
128,-35,30,2020-05-23 00:00:01+00:00,0.018394779460001662
129,-35,35,2020-05-23 00:00:01+00:00,0.038231500316607325
130,-30,-10,2020-05-23 00:00:01+00:00,0.05331709003890789
131,-30,-5,2020-05-23 00:00:01+00:00,0.07832640631189296
132,-30,0,2020-05-23 00:00:01+00:00,0.12625629793033533
133,-30,5,2020-05-23 00:00:01+00:00,0.10446948178011824
134,-30,10,2020-05-23 00:00:01+00:00,0.11717544870215212
135,-30,15,2020-05-23 00:00:01+00:00,0.14097412277099697
136,-30,20,2020-05-23 00:00:01+00:00,0.09880186052936496
137,-30,25,2020-05-23 00:00:01+00:00,0.06519410784485417
138,-30,30,2020-05-23 00:00:01+00:00,0.019893242257901213
139,-30,35,2020-05-23 00:00:01+00:00,0.03287292759584185
140,-25,-10,2020-05-23 00:00:01+00:00,0.06222598271563723
141,-25,-5,2020-05-23 00:00:01+00:00,0.12368583015125731
142,-25,0,2020-05-23 00:00:01+00:00,
143,-25,5,2020-05-23 00:00:01+00:00,
144,-25,10,2020-05-23 00:00:01+00:00,
145,-25,15,2020-05-23 00:00:01+00:00,
146,-25,20,2020-05-23 00:00:01+00:00,0.13694334742815598
147,-25,25,2020-05-23 00:00:01+00:00,0.06505517238595833
148,-25,30,2020-05-23 00:00:01+00:00,0.02994852146125197
149,-25,35,2020-05-23 00:00:01+00:00,0.035284858551898564
150,-20,-10,2020-05-23 00:00:01+00:00,
151,-20,-5,2020-05-23 00:00:01+00:00,0.11328363440041679
152,-20,0,2020-05-23 00:00:01+00:00,0.1984950649508598
153,-20,5,2020-05-23 00:00:01+00:00,0.2869501706976045
154,-20,10,2020-05-23 00:00:01+00:00,0.18831995339729848
155,-20,15,2020-05-23 00:00:01+00:00,
156,-20,20,2020-05-23 00:00:01+00:00,0.32863622572686935
157,-20,25,2020-05-23 00:00:01+00:00,
158,-20,30,2020-05-23 00:00:01+00:00,
159,-20,35,2020-05-23 00:00:01+00:00,0.044125833082944155
160,-15,-10,2020-05-23 00:00:01+00:00,0.049190778425959425
161,-15,-5,2020-05-23 00:00:01+00:00,0.09369922868262325
162,-15,0,2020-05-23 00:00:01+00:00,0.18607995176264144
163,-15,5,2020-05-23 00:00:01+00:00,0.3078032232236975
164,-15,10,2020-05-23 00:00:01+00:00,
165,-15,15,2020-05-23 00:00:01+00:00,5.8040476929057725
166,-15,20,2020-05-23 00:00:01+00:00,
167,-15,25,2020-05-23 00:00:01+00:00,2.3189569186117196
168,-15,30,2020-05-23 00:00:01+00:00,0.1975288752692576
169,-15,35,2020-05-23 00:00:01+00:00,0.07413401741334835
170,-10,-10,2020-05-23 00:00:01+00:00,0.051690031540642285
171,-10,-5,2020-05-23 00:00:01+00:00,0.07910149009536802
172,-10,0,2020-05-23 00:00:01+00:00,0.16739349231429446
173,-10,5,2020-05-23 00:00:01+00:00,0.28294746026233514
174,-10,10,2020-05-23 00:00:01+00:00,11.239969006451693
175,-10,15,2020-05-23 00:00:01+00:00,
176,-10,20,2020-05-23 00:00:01+00:00,
177,-10,25,2020-05-23 00:00:01+00:00,
178,-10,30,2020-05-23 00:00:01+00:00,0.7876917475421233
179,-10,35,2020-05-23 00:00:01+00:00,0.08864730673031208
180,-5,-10,2020-05-23 00:00:01+00:00,0.06056934328139768
181,-5,-5,2020-05-23 00:00:01+00:00,0.08729722120342452
182,-5,0,2020-05-23 00:00:01+00:00,0.17226889726121963
183,-5,5,2020-05-23 00:00:01+00:00,0.3370765619252989
184,-5,10,2020-05-23 00:00:01+00:00,
185,-5,15,2020-05-23 00:00:01+00:00,
186,-5,20,2020-05-23 00:00:01+00:00,
187,-5,25,2020-05-23 00:00:01+00:00,
188,-5,30,2020-05-23 00:00:01+00:00,
189,-5,35,2020-05-23 00:00:01+00:00,0.13475161025208005
190,0,-10,2020-05-23 00:00:01+00:00,0.06293926647686499
191,0,-5,2020-05-23 00:00:01+00:00,0.09998589177648055
192,0,0,2020-05-23 00:00:01+00:00,0.1586663862255132
193,0,5,2020-05-23 00:00:01+00:00,
194,0,10,2020-05-23 00:00:01+00:00,
195,0,15,2020-05-23 00:00:01+00:00,
196,0,20,2020-05-23 00:00:01+00:00,
197,0,25,2020-05-23 00:00:01+00:00,
198,0,30,2020-05-23 00:00:01+00:00,
199,0,35,2020-05-23 00:00:01+00:00,
